# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
167,67,82,255
86,135,118,255
58,88,74,255
72,71,60,255
123,114,87,255
0,0,0,255
0,0,0,255
0,0,0,255
72,71,60,255
27,66,105,255
204,153,56,255
27,66,105,255
72,71,60,255
0,0,0,255
0,0,0,255
0,0,0,255
123,114,87,255
72,71,60,255
58,88,74,255
86,135,118,255
167,67,82,255
255,255,255,255
188,188,188,255
93,93,93,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,29,26,255
0,0,0,255
188,188,188,255
255,255,255,255
167,67,82,255
58,88,74,255
36,45,41,255
58,88,74,255
86,135,118,255
86,135,118,255
58,88,74,255
36,45,41,255
37,94,150,255
204,153,56,255
37,94,150,255
36,45,41,255
58,88,74,255
86,135,118,255
86,135,118,255
58,88,74,255
36,45,41,255
58,88,74,255
167,67,82,255
255,255,255,255
188,188,188,255
0,0,0,255
32,29,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,29,26,255
79,64,60,255
79,64,60,255
93,93,93,255
188,188,188,255
117,49,57,255
58,88,74,255
36,45,41,255
58,88,74,255
123,170,151,255
123,170,151,255
58,88,74,255
36,45,41,255
93,93,93,255
93,93,93,255
93,93,93,255
36,45,41,255
58,88,74,255
123,170,151,255
123,170,151,255
58,88,74,255
36,45,41,255
58,88,74,255
117,49,57,255
188,188,188,255
93,93,93,255
79,64,60,255
79,64,60,255
32,29,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,29,26,255
79,64,60,255
112,91,84,255
93,93,93,255
188,188,188,255
188,188,188,255
117,49,57,255
36,45,41,255
86,135,118,255
123,170,151,255
123,170,151,255
36,45,41,255
149,149,149,255
255,255,255,255
255,255,255,255
255,255,255,255
149,149,149,255
36,45,41,255
123,170,151,255
123,170,151,255
86,135,118,255
36,45,41,255
117,49,57,255
188,188,188,255
188,188,188,255
93,93,93,255
112,91,84,255
79,64,60,255
32,29,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,29,26,255
79,64,60,255
112,91,84,255
58,48,44,255
93,93,93,255
188,188,188,255
117,49,57,255
36,45,41,255
86,135,118,255
123,170,151,255
123,170,151,255
36,45,41,255
149,149,149,255
188,188,188,255
188,188,188,255
188,188,188,255
149,149,149,255
36,45,41,255
123,170,151,255
123,170,151,255
86,135,118,255
36,45,41,255
117,49,57,255
188,188,188,255
93,93,93,255
58,48,44,255
112,91,84,255
79,64,60,255
32,29,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,29,26,255
79,64,60,255
79,64,60,255
0,0,0,255
93,93,93,255
149,149,149,255
36,45,41,255
58,88,74,255
86,135,118,255
123,170,151,255
86,135,118,255
36,45,41,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
36,45,41,255
86,135,118,255
123,170,151,255
86,135,118,255
58,88,74,255
36,45,41,255
149,149,149,255
93,93,93,255
0,0,0,255
79,64,60,255
79,64,60,255
32,29,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
93,93,93,255
149,149,149,255
36,45,41,255
58,88,74,255
86,135,118,255
123,170,151,255
58,88,74,255
36,45,41,255
27,66,105,255
155,112,66,255
0,0,0,255
155,112,66,255
27,66,105,255
36,45,41,255
58,88,74,255
123,170,151,255
86,135,118,255
58,88,74,255
36,45,41,255
149,149,149,255
93,93,93,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,71,60,255
93,93,93,255
93,93,93,255
149,149,149,255
36,45,41,255
58,88,74,255
86,135,118,255
123,170,151,255
36,45,41,255
155,112,66,255
204,153,56,255
0,0,0,255
0,0,0,255
0,0,0,255
204,153,56,255
155,112,66,255
36,45,41,255
123,170,151,255
86,135,118,255
58,88,74,255
36,45,41,255
149,149,149,255
93,93,93,255
93,93,93,255
93,93,93,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
93,93,93,255
93,93,93,255
149,149,149,255
36,45,41,255
58,88,74,255
86,135,118,255
123,170,151,255
36,45,41,255
0,0,0,255
0,0,0,255
52,78,57,255
0,0,0,255
52,78,57,255
0,0,0,255
0,0,0,255
36,45,41,255
123,170,151,255
86,135,118,255
58,88,74,255
36,45,41,255
149,149,149,255
93,93,93,255
93,93,93,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
58,88,74,255
58,88,74,255
86,135,118,255
86,135,118,255
36,45,41,255
167,67,82,255
117,49,57,255
68,34,35,255
0,0,0,255
68,34,35,255
117,49,57,255
167,67,82,255
36,45,41,255
86,135,118,255
86,135,118,255
58,88,74,255
58,88,74,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,45,41,255
58,88,74,255
36,45,41,255
36,45,41,255
86,135,118,255
36,45,41,255
112,91,84,255
79,64,60,255
32,29,26,255
255,255,255,0
32,29,26,255
79,64,60,255
112,91,84,255
36,45,41,255
86,135,118,255
36,45,41,255
36,45,41,255
58,88,74,255
36,45,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,45,41,255
255,255,255,0
72,71,60,255
36,45,41,255
36,45,41,255
164,160,142,255
123,114,87,255
72,71,60,255
255,255,255,0
72,71,60,255
123,114,87,255
164,160,142,255
36,45,41,255
36,45,41,255
72,71,60,255
255,255,255,0
36,45,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
