# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
67,20,1,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
125,55,45,255
