# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
108,82,69,255
116,88,73,255
116,88,73,255
116,88,73,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
85,66,58,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
128,98,82,255
128,98,82,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
108,82,69,255
116,88,73,255
116,88,73,255
116,88,73,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
85,66,58,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
128,98,82,255
128,98,82,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
100,74,62,255
116,88,73,255
116,88,73,255
116,88,73,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
84,64,56,64
84,64,56,64
85,66,58,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
85,66,58,255
85,66,58,255
85,66,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
100,74,62,255
116,88,73,255
116,88,73,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
116,88,73,255
116,88,73,255
105,77,63,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
100,74,62,255
116,88,73,255
116,88,73,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
116,88,73,255
116,88,73,255
105,77,63,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,191
105,77,63,255
105,77,63,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,65,57,191
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,65,57,191
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
85,66,58,255
0,0,0,0
0,0,0,0
85,66,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
