# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
107,99,94,255
107,99,94,255
107,99,94,255
132,126,119,255
132,126,119,255
132,126,119,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
107,99,94,255
107,99,94,255
107,99,94,255
132,126,119,255
132,126,119,255
132,126,119,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
122,38,23,255
122,38,23,255
122,38,23,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
122,38,23,255
122,38,23,255
122,38,23,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
122,38,23,255
122,38,23,255
122,38,23,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
122,38,23,255
122,38,23,255
122,38,23,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
132,126,119,255
132,126,119,255
132,126,119,255
147,142,136,255
147,142,136,255
147,142,136,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
122,38,23,255
122,38,23,255
122,38,23,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
122,38,23,255
122,38,23,255
122,38,23,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
100,86,72,255
100,86,72,255
100,86,72,255
110,96,81,255
110,96,81,255
110,96,81,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
