# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,206,242,255
145,206,242,255
141,185,221,255
141,185,221,255
141,185,221,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
143,196,232,255
143,196,232,255
143,196,232,255
141,185,221,255
141,185,221,255
141,185,221,255
135,169,211,255
135,169,211,255
135,169,211,255
145,206,242,255
145,206,242,255
145,206,242,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
135,169,211,255
135,169,211,255
135,169,211,255
135,169,211,255
135,169,211,255
135,169,211,255
141,185,221,255
141,185,221,255
141,185,221,255
145,206,242,255
145,206,242,255
145,206,242,255
141,185,221,255
141,185,221,255
141,185,221,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
143,196,232,255
143,196,232,255
143,196,232,255
141,185,221,255
141,185,221,255
141,185,221,255
135,169,211,255
135,169,211,255
135,169,211,255
145,206,242,255
145,206,242,255
145,206,242,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
135,169,211,255
135,169,211,255
135,169,211,255
135,169,211,255
135,169,211,255
135,169,211,255
141,185,221,255
141,185,221,255
141,185,221,255
145,206,242,255
145,206,242,255
145,206,242,255
141,185,221,255
141,185,221,255
141,185,221,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
143,196,232,255
143,196,232,255
143,196,232,255
141,185,221,255
141,185,221,255
141,185,221,255
135,169,211,255
135,169,211,255
135,169,211,255
145,206,242,255
145,206,242,255
145,206,242,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
143,196,232,255
143,196,232,255
143,196,232,255
135,169,211,255
135,169,211,255
135,169,211,255
141,185,221,255
141,185,221,255
141,185,221,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
135,169,211,255
135,169,211,255
135,169,211,255
141,185,221,255
141,185,221,255
141,185,221,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
135,169,211,255
135,169,211,255
135,169,211,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
135,169,211,255
135,169,211,255
135,169,211,255
141,185,221,255
141,185,221,255
141,185,221,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
135,169,211,255
135,169,211,255
135,169,211,255
141,185,221,255
141,185,221,255
141,185,221,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
135,169,211,255
135,169,211,255
135,169,211,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
135,169,211,255
135,169,211,255
135,169,211,255
141,185,221,255
141,185,221,255
141,185,221,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
135,169,211,255
135,169,211,255
135,169,211,255
141,185,221,255
141,185,221,255
141,185,221,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
135,169,211,255
135,169,211,255
135,169,211,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
143,196,232,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
135,169,211,255
135,169,211,255
135,169,211,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
135,169,211,255
135,169,211,255
135,169,211,255
135,169,211,255
135,169,211,255
135,169,211,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
135,169,211,255
135,169,211,255
135,169,211,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
135,169,211,255
135,169,211,255
135,169,211,255
135,169,211,255
135,169,211,255
135,169,211,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
135,169,211,255
135,169,211,255
135,169,211,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
135,169,211,255
135,169,211,255
135,169,211,255
135,169,211,255
135,169,211,255
135,169,211,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
141,185,221,255
141,185,221,255
141,185,221,255
135,169,211,255
135,169,211,255
135,169,211,255
141,185,221,255
141,185,221,255
141,185,221,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
142,226,255,255
142,226,255,255
142,226,255,255
145,206,242,255
145,206,242,255
145,206,242,255
141,185,221,255
141,185,221,255
141,185,221,255
135,169,211,255
135,169,211,255
135,169,211,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
135,169,211,255
135,169,211,255
135,169,211,255
141,185,221,255
141,185,221,255
141,185,221,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
142,226,255,255
142,226,255,255
142,226,255,255
145,206,242,255
145,206,242,255
145,206,242,255
141,185,221,255
141,185,221,255
141,185,221,255
135,169,211,255
135,169,211,255
135,169,211,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
135,169,211,255
135,169,211,255
135,169,211,255
141,185,221,255
141,185,221,255
141,185,221,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
142,226,255,255
142,226,255,255
142,226,255,255
145,206,242,255
145,206,242,255
145,206,242,255
141,185,221,255
141,185,221,255
141,185,221,255
135,169,211,255
135,169,211,255
135,169,211,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
141,185,221,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
145,206,242,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
142,226,255,255
141,185,221,255
141,185,221,255
141,185,221,255
