# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
41,54,124,255
43,58,132,255
43,58,132,255
131,136,136,255
48,64,147,255
48,64,147,255
48,64,147,255
131,136,136,255
43,58,132,255
47,62,142,255
47,62,142,255
43,58,132,255
47,62,142,255
47,62,142,255
43,58,132,255
47,62,142,255
47,62,142,255
47,62,142,255
43,58,132,255
43,58,132,255
47,62,142,255
43,58,132,255
43,58,132,255
81,81,81,255
72,72,72,255
81,81,81,255
81,81,81,255
75,75,75,255
86,86,86,255
75,75,75,255
81,81,81,255
81,81,81,255
81,81,81,255
72,72,72,255
81,81,81,255
43,58,132,255
43,58,132,255
43,58,132,255
165,169,115,255
43,58,132,255
46,62,141,255
48,64,147,255
36,49,111,255
36,49,111,255
46,62,141,255
46,62,141,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
46,62,141,255
46,62,141,255
46,62,141,255
46,62,141,255
46,62,141,255
43,58,132,255
47,62,142,255
47,62,142,255
43,58,132,255
47,62,142,255
47,62,142,255
43,58,132,255
47,62,142,255
47,62,142,255
47,62,142,255
43,58,132,255
43,58,132,255
47,62,142,255
43,58,132,255
43,58,132,255
81,81,81,255
72,72,72,255
81,81,81,255
81,81,81,255
75,75,75,255
86,86,86,255
75,75,75,255
81,81,81,255
81,81,81,255
81,81,81,255
72,72,72,255
81,81,81,255
43,58,132,255
43,58,132,255
46,62,141,255
43,58,132,255
43,58,132,255
41,54,124,255
43,58,132,255
36,49,111,255
36,49,111,255
41,54,124,255
41,54,124,255
43,58,132,255
46,62,141,255
46,62,141,255
43,58,132,255
43,58,132,255
43,58,132,255
46,62,141,255
46,62,141,255
46,62,141,255
43,58,132,255
43,58,132,255
47,62,142,255
47,62,142,255
43,58,132,255
47,62,142,255
47,62,142,255
43,58,132,255
47,62,142,255
47,62,142,255
47,62,142,255
43,58,132,255
43,58,132,255
47,62,142,255
43,58,132,255
43,58,132,255
47,62,142,255
43,58,132,255
47,62,142,255
43,58,132,255
47,62,142,255
47,62,142,255
43,58,132,255
47,62,142,255
47,62,142,255
43,58,132,255
47,62,142,255
47,62,142,255
43,58,132,255
46,62,141,255
46,62,141,255
165,169,115,255
43,58,132,255
46,62,141,255
48,64,147,255
36,49,111,255
36,49,111,255
46,62,141,255
46,62,141,255
43,58,132,255
46,62,141,255
46,62,141,255
46,62,141,255
43,58,132,255
131,136,136,255
43,58,132,255
43,58,132,255
43,58,132,255
131,136,136,255
41,55,126,255
47,62,142,255
47,62,142,255
47,62,142,255
43,58,132,255
47,62,142,255
43,58,132,255
47,62,142,255
47,62,142,255
47,62,142,255
41,55,126,255
47,62,142,255
47,62,142,255
41,55,126,255
47,62,142,255
47,62,142,255
41,55,126,255
47,62,142,255
47,62,142,255
43,58,132,255
47,62,142,255
43,58,132,255
47,62,142,255
47,62,142,255
47,62,142,255
41,55,126,255
47,62,142,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
41,54,124,255
43,58,132,255
36,49,111,255
36,49,111,255
41,54,124,255
41,54,124,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
46,62,141,255
46,62,141,255
43,58,132,255
46,62,141,255
46,62,141,255
41,55,126,255
47,62,142,255
47,62,142,255
47,62,142,255
43,58,132,255
47,62,142,255
43,58,132,255
47,62,142,255
47,62,142,255
47,62,142,255
41,55,126,255
47,62,142,255
47,62,142,255
41,55,126,255
47,62,142,255
47,62,142,255
41,55,126,255
47,62,142,255
47,62,142,255
43,58,132,255
47,62,142,255
131,136,136,255
47,62,142,255
47,62,142,255
47,62,142,255
41,55,126,255
47,62,142,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
46,62,141,255
41,54,124,255
36,49,111,255
36,49,111,255
131,136,136,255
46,62,141,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
46,62,141,255
46,62,141,255
46,62,141,255
46,62,141,255
46,62,141,255
43,58,132,255
50,66,151,255
47,62,142,255
47,62,142,255
43,58,132,255
50,66,151,255
43,58,132,255
47,62,142,255
50,66,151,255
50,66,151,255
41,55,126,255
47,62,142,255
47,62,142,255
41,55,126,255
47,62,142,255
47,62,142,255
41,55,126,255
47,62,142,255
47,62,142,255
43,58,132,255
50,66,151,255
43,58,132,255
47,62,142,255
50,66,151,255
47,62,142,255
41,55,126,255
47,62,142,255
43,58,132,255
46,62,141,255
46,62,141,255
46,62,141,255
43,58,132,255
41,54,124,255
43,58,132,255
36,49,111,255
36,49,111,255
41,54,124,255
41,54,124,255
43,58,132,255
46,62,141,255
46,62,141,255
46,62,141,255
43,58,132,255
131,136,136,255
43,58,132,255
43,58,132,255
43,58,132,255
131,136,136,255
41,55,126,255
47,62,142,255
47,62,142,255
47,62,142,255
43,58,132,255
52,69,157,255
43,58,132,255
50,66,151,255
50,66,151,255
50,66,151,255
41,55,126,255
47,62,142,255
47,62,142,255
41,55,126,255
47,62,142,255
47,62,142,255
41,55,126,255
47,62,142,255
47,62,142,255
43,58,132,255
52,69,157,255
43,58,132,255
50,66,151,255
50,66,151,255
131,136,136,255
41,55,126,255
47,62,142,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
46,62,141,255
41,54,124,255
36,49,111,255
36,49,111,255
131,136,136,255
46,62,141,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
46,62,141,255
46,62,141,255
43,58,132,255
46,62,141,255
46,62,141,255
41,55,126,255
47,62,142,255
47,62,142,255
47,62,142,255
43,58,132,255
50,66,151,255
43,58,132,255
47,62,142,255
47,62,142,255
47,62,142,255
41,55,126,255
47,62,142,255
47,62,142,255
41,55,126,255
47,62,142,255
47,62,142,255
41,55,126,255
47,62,142,255
47,62,142,255
43,58,132,255
50,66,151,255
43,58,132,255
47,62,142,255
47,62,142,255
47,62,142,255
41,55,126,255
47,62,142,255
43,58,132,255
43,58,132,255
43,58,132,255
165,169,115,255
43,58,132,255
46,62,141,255
48,64,147,255
36,49,111,255
36,49,111,255
46,62,141,255
46,62,141,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
46,62,141,255
46,62,141,255
46,62,141,255
46,62,141,255
46,62,141,255
43,58,132,255
50,66,151,255
47,62,142,255
47,62,142,255
43,58,132,255
50,66,151,255
43,58,132,255
47,62,142,255
47,62,142,255
47,62,142,255
41,55,126,255
47,62,142,255
47,62,142,255
41,55,126,255
47,62,142,255
47,62,142,255
41,55,126,255
47,62,142,255
47,62,142,255
43,58,132,255
50,66,151,255
43,58,132,255
47,62,142,255
47,62,142,255
47,62,142,255
41,55,126,255
47,62,142,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
46,62,141,255
41,54,124,255
36,49,111,255
36,49,111,255
131,136,136,255
46,62,141,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
131,136,136,255
46,62,141,255
46,62,141,255
46,62,141,255
131,136,136,255
80,80,80,255
96,96,96,255
96,96,96,255
89,89,89,255
80,80,80,255
101,101,101,255
80,80,80,255
96,96,96,255
96,96,96,255
96,96,96,255
75,75,75,255
89,89,89,255
89,89,89,255
80,80,80,255
89,89,89,255
89,89,89,255
80,80,80,255
96,96,96,255
89,89,89,255
80,80,80,255
101,101,101,255
80,80,80,255
96,96,96,255
96,96,96,255
89,89,89,255
75,75,75,255
89,89,89,255
43,58,132,255
43,58,132,255
46,62,141,255
165,169,115,255
43,58,132,255
46,62,141,255
48,64,147,255
36,49,111,255
36,49,111,255
46,62,141,255
46,62,141,255
43,58,132,255
46,62,141,255
46,62,141,255
43,58,132,255
46,62,141,255
46,62,141,255
48,64,147,255
48,64,147,255
48,64,147,255
46,62,141,255
79,79,79,255
91,91,91,255
91,91,91,255
91,91,91,255
79,79,79,255
101,101,101,255
79,79,79,255
91,91,91,255
91,91,91,255
91,91,91,255
72,72,72,255
91,91,91,255
91,91,91,255
72,72,72,255
91,91,91,255
91,91,91,255
72,72,72,255
91,91,91,255
91,91,91,255
79,79,79,255
101,101,101,255
79,79,79,255
91,91,91,255
91,91,91,255
91,91,91,255
72,72,72,255
91,91,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,72,72,255
91,91,91,255
91,91,91,255
91,91,91,255
79,79,79,255
101,101,101,255
79,79,79,255
91,91,91,255
91,91,91,255
79,79,79,255
72,72,72,255
79,79,79,255
79,79,79,255
72,72,72,255
79,79,79,255
72,72,72,255
91,91,91,255
91,91,91,255
91,91,91,255
79,79,79,255
101,101,101,255
79,79,79,255
91,91,91,255
91,91,91,255
79,79,79,255
72,72,72,255
79,79,79,255
