# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,19,21,255
21,19,21,255
21,19,21,255
0,0,0,0
0,0,0,0
0,0,0,0
21,19,21,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
21,19,21,255
15,14,15,255
21,19,21,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
32,30,32,255
25,24,25,255
25,24,25,255
21,19,21,255
25,24,25,255
25,24,25,255
25,24,25,255
21,19,21,255
25,24,25,255
21,19,21,255
21,19,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,19,21,255
21,19,21,255
21,19,21,255
0,0,0,0
0,0,0,0
0,0,0,0
21,19,21,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
21,19,21,255
15,14,15,255
21,19,21,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
32,30,32,255
25,24,25,255
25,24,25,255
21,19,21,255
25,24,25,255
25,24,25,255
25,24,25,255
21,19,21,255
25,24,25,255
21,19,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,19,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
21,19,21,255
21,19,21,255
21,19,21,255
15,14,15,255
15,14,15,255
15,14,15,255
15,14,15,255
15,14,15,255
15,14,15,255
15,14,15,255
21,19,21,255
21,19,21,255
15,14,15,255
15,14,15,255
15,14,15,255
32,30,32,255
15,14,15,255
15,14,15,255
21,19,21,255
21,19,21,255
25,24,25,255
21,19,21,255
21,19,21,255
21,19,21,255
21,19,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,19,21,255
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
21,19,21,255
15,14,15,255
15,14,15,255
15,14,15,255
21,19,21,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
21,19,21,255
21,19,21,255
21,19,21,255
21,19,21,255
21,19,21,255
21,19,21,255
21,19,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,19,21,255
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
21,19,21,255
15,14,15,255
15,14,15,255
15,14,15,255
21,19,21,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
21,19,21,255
21,19,21,255
21,19,21,255
21,19,21,255
21,19,21,255
21,19,21,255
21,19,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,19,21,255
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,19,21,255
21,19,21,255
15,14,15,255
15,14,15,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
10,10,10,255
15,14,15,255
15,14,15,255
21,19,21,255
15,14,15,255
15,14,15,255
21,19,21,255
21,19,21,255
21,19,21,255
15,14,15,255
21,19,21,255
21,19,21,255
21,19,21,255
21,19,21,255
21,19,21,255
21,19,21,255
21,19,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,19,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,14,15,255
21,19,21,255
21,19,21,255
21,19,21,255
15,14,15,255
10,10,10,255
10,10,10,255
10,10,10,255
15,14,15,255
21,19,21,255
21,19,21,255
21,19,21,255
15,14,15,255
10,10,10,255
10,10,10,255
21,19,21,255
10,10,10,255
10,10,10,255
15,14,15,255
21,19,21,255
21,19,21,255
21,19,21,255
15,14,15,255
15,14,15,255
21,19,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,19,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,14,15,255
21,19,21,255
21,19,21,255
21,19,21,255
15,14,15,255
10,10,10,255
10,10,10,255
10,10,10,255
15,14,15,255
21,19,21,255
21,19,21,255
21,19,21,255
15,14,15,255
10,10,10,255
10,10,10,255
21,19,21,255
10,10,10,255
10,10,10,255
15,14,15,255
21,19,21,255
21,19,21,255
21,19,21,255
15,14,15,255
15,14,15,255
15,14,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,25,255
0,0,0,0
0,0,0,0
25,24,25,255
0,0,0,0
0,0,0,0
25,24,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,19,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,24,25,255
32,30,32,255
32,30,32,255
25,24,25,255
25,24,25,255
15,14,15,255
25,24,25,255
15,14,15,255
25,24,25,255
25,24,25,255
32,30,32,255
32,30,32,255
25,24,25,255
25,24,25,255
15,14,15,255
25,24,25,255
15,14,15,255
25,24,25,255
15,14,15,255
21,19,21,255
21,19,21,255
21,19,21,255
15,14,15,255
15,14,15,255
15,14,15,255
21,19,21,255
0,0,0,0
25,24,25,255
25,24,25,255
25,24,25,255
21,19,21,255
25,24,25,255
25,24,25,255
21,19,21,255
25,24,25,255
25,24,25,255
21,19,21,255
25,24,25,255
25,24,25,255
0,0,0,0
0,0,0,0
21,19,21,255
21,19,21,255
21,19,21,255
25,24,25,255
25,24,25,255
25,24,25,255
21,19,21,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
21,19,21,255
25,24,25,255
21,19,21,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
21,19,21,255
25,24,25,255
21,19,21,255
25,24,25,255
15,14,15,255
21,19,21,255
21,19,21,255
21,19,21,255
15,14,15,255
25,24,25,255
15,14,15,255
21,19,21,255
0,0,0,0
25,24,25,255
25,24,25,255
25,24,25,255
21,19,21,255
25,24,25,255
25,24,25,255
21,19,21,255
25,24,25,255
25,24,25,255
21,19,21,255
25,24,25,255
25,24,25,255
0,0,0,0
0,0,0,0
21,19,21,255
21,19,21,255
21,19,21,255
25,24,25,255
25,24,25,255
25,24,25,255
21,19,21,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
21,19,21,255
25,24,25,255
21,19,21,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
25,24,25,255
21,19,21,255
25,24,25,255
21,19,21,255
25,24,25,255
15,14,15,255
21,19,21,255
21,19,21,255
21,19,21,255
15,14,15,255
25,24,25,255
15,14,15,255
21,19,21,255
21,19,21,255
25,24,25,255
21,19,21,255
21,19,21,255
15,14,15,255
15,14,15,255
21,19,21,255
21,19,21,255
21,19,21,255
15,14,15,255
15,14,15,255
21,19,21,255
21,19,21,255
25,24,25,255
21,19,21,255
21,19,21,255
15,14,15,255
15,14,15,255
15,14,15,255
15,14,15,255
15,14,15,255
15,14,15,255
21,19,21,255
15,14,15,255
15,14,15,255
25,24,25,255
25,24,25,255
21,19,21,255
25,24,25,255
21,19,21,255
25,24,25,255
21,19,21,255
15,14,15,255
15,14,15,255
25,24,25,255
25,24,25,255
21,19,21,255
25,24,25,255
21,19,21,255
25,24,25,255
15,14,15,255
25,24,25,255
25,24,25,255
25,24,25,255
15,14,15,255
25,24,25,255
