# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
64,48,77,0
44,26,68,255
110,102,198,255
66,50,72,173
84,96,130,255
218,172,149,255
255,230,211,255
255,232,213,255
255,232,213,255
254,230,211,255
249,216,193,255
253,199,166,255
84,95,121,255
255,255,255,255
116,119,150,255
128,134,164,255
79,32,78,255
100,31,96,255
128,26,96,255
100,19,85,255
95,16,81,255
186,29,157,255
60,51,76,220
64,48,77,0
64,48,77,0
49,36,65,255
237,242,242,255
210,216,219,255
198,206,210,255
191,199,204,255
196,204,209,255
81,100,109,255
185,40,151,255
185,88,154,255
173,73,140,255
255,255,255,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
63,47,77,0
26,12,114,255
33,12,96,255
56,39,68,255
255,255,255,255
199,140,119,255
255,231,212,255
253,226,206,255
244,203,179,255
255,211,176,255
64,65,94,255
255,255,255,255
108,108,144,255
76,87,115,255
171,59,126,255
127,33,103,255
112,31,98,255
111,26,92,255
100,18,84,255
94,15,81,255
145,24,126,255
58,33,59,255
64,48,77,44
77,68,92,255
228,232,234,255
218,223,226,255
207,213,217,255
199,205,210,255
196,213,210,255
134,26,126,255
194,98,171,255
189,92,162,255
181,81,151,255
172,72,139,255
255,255,255,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
67,52,76,41
56,45,159,255
67,50,64,199
60,44,70,255
255,255,255,255
100,55,66,255
125,55,43,255
132,51,38,255
144,88,85,255
255,255,255,255
119,120,156,255
127,53,110,255
175,82,135,255
168,74,127,255
165,69,123,255
121,31,98,255
112,26,93,255
99,18,84,255
94,15,80,255
80,13,69,255
138,22,113,255
129,121,138,255
234,237,238,255
228,231,234,255
217,222,225,255
220,226,229,255
50,61,75,255
225,93,204,255
208,118,187,255
197,102,172,255
187,89,160,255
178,79,148,255
170,70,136,255
255,255,255,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
65,49,77,14
31,20,102,255
62,53,74,142
75,37,72,255
255,255,255,255
136,139,172,255
255,131,84,255
255,255,255,255
110,116,152,255
206,93,161,255
181,86,146,255
173,78,135,255
166,70,126,255
160,65,120,255
121,32,98,255
113,26,92,255
100,19,85,255
93,15,80,255
103,14,85,255
159,170,172,255
242,243,245,255
238,240,241,255
228,231,233,255
244,255,250,255
148,15,143,255
222,152,207,255
212,123,194,255
203,110,181,255
194,97,169,255
184,85,156,255
175,75,144,255
167,67,134,255
255,255,255,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
60,49,75,43
46,42,66,155
179,103,177,255
144,150,169,255
71,57,76,255
109,116,151,255
232,119,194,255
194,98,163,255
183,87,149,255
173,77,135,255
165,69,125,255
157,61,118,255
124,34,99,255
113,27,91,255
103,20,86,255
109,15,91,255
206,211,213,255
250,250,251,255
246,248,248,255
235,237,239,255
134,170,153,255
255,125,242,255
224,138,211,255
217,129,201,255
208,116,189,255
199,103,176,255
189,90,164,255
179,80,151,255
172,71,140,255
164,64,130,255
255,255,255,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
50,46,70,75
251,173,245,255
106,127,140,255
192,201,211,255
234,131,211,255
207,113,185,255
196,99,168,255
184,86,151,255
173,75,134,255
162,65,124,255
154,58,116,255
126,35,99,255
114,27,92,255
123,24,98,255
213,219,222,255
254,254,254,255
252,252,253,255
251,252,251,255
36,39,63,255
246,173,237,255
227,143,216,255
220,134,207,255
212,121,195,255
203,109,183,255
193,97,170,255
185,85,158,255
176,75,146,255
168,68,135,255
162,61,128,255
255,255,255,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
48,46,70,124
255,183,255,255
117,80,126,255
107,70,118,255
226,131,213,255
211,113,191,255
197,97,170,255
184,83,149,255
172,72,134,255
161,63,122,255
152,55,114,255
127,37,99,255
129,30,102,255
173,183,187,255
254,254,254,255
254,254,254,255
255,255,255,255
33,0,54,255
235,165,228,255
229,144,220,255
223,137,211,255
215,124,200,255
207,112,188,255
197,100,176,255
188,88,164,255
180,79,152,255
172,70,141,255
165,63,131,255
158,58,125,255
255,255,255,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
58,51,75,114
64,43,73,253
66,44,76,255
58,51,74,153
63,49,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
68,28,64,255
239,142,231,255
191,107,174,255
255,157,253,255
231,129,220,255
212,109,193,255
197,92,168,255
182,80,148,255
170,69,132,255
158,59,120,255
150,53,112,255
134,40,102,255
39,17,39,255
225,225,232,255
247,247,249,255
243,243,245,255
41,0,63,255
233,153,226,255
231,145,222,255
225,138,214,255
218,127,205,255
209,115,193,255
200,103,181,255
191,92,169,255
182,82,157,255
175,73,145,255
167,66,136,255
160,59,128,255
155,54,121,255
255,255,255,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
58,52,76,135
94,27,82,255
140,64,142,255
131,57,132,255
128,53,128,255
125,50,126,255
87,16,92,255
60,31,63,255
66,53,81,88
64,48,77,0
43,39,77,210
239,154,217,255
226,129,214,255
165,73,142,255
247,136,244,255
233,124,220,255
212,102,187,255
194,87,163,255
181,76,145,255
167,65,129,255
156,56,117,255
147,50,110,255
139,44,106,255
141,38,106,255
239,243,252,255
210,211,220,255
194,195,208,255
123,32,129,255
231,145,223,255
226,138,217,255
219,128,208,255
211,118,197,255
203,106,185,255
194,95,174,255
185,85,161,255
177,75,150,255
170,68,139,255
163,60,131,255
157,56,124,255
152,51,118,255
255,255,255,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
58,53,77,229
135,56,132,255
132,58,132,255
129,55,130,255
124,52,125,255
121,47,120,255
117,44,116,255
113,40,113,255
103,33,104,255
109,37,105,255
77,4,18,255
184,153,98,255
221,115,207,255
209,108,190,255
135,72,123,255
248,132,239,255
232,116,214,255
208,96,180,255
191,81,157,255
176,70,140,255
164,60,126,255
153,53,115,255
146,47,113,255
119,19,84,255
203,189,26,255
214,218,242,255
172,175,192,255
165,167,186,255
171,57,169,255
226,136,217,255
220,128,209,255
213,119,200,255
205,108,188,255
196,97,177,255
187,87,166,255
179,77,153,255
172,69,144,255
166,63,134,255
159,58,127,255
154,53,120,255
149,48,116,255
255,255,255,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
60,54,79,175
124,47,118,255
128,55,128,255
125,52,126,255
122,49,122,255
116,44,117,255
115,42,114,255
111,39,110,255
108,37,107,255
108,36,106,255
54,0,38,255
244,222,50,255
145,50,75,255
204,100,182,255
208,100,176,255
255,191,255,255
247,124,231,255
229,105,205,255
203,88,172,255
185,74,150,255
172,63,133,255
160,56,123,255
127,25,68,255
254,255,100,255
239,208,44,255
196,157,18,255
123,121,159,255
157,161,181,255
159,163,184,255
234,110,221,255
219,126,208,255
213,119,200,255
206,109,191,255
197,98,180,255
189,88,168,255
181,79,158,255
173,71,145,255
166,64,137,255
161,58,128,255
156,53,122,255
150,50,117,255
146,47,112,255
255,255,255,0
64,48,77,0
64,48,77,0
64,48,77,0
64,48,77,0
64,54,83,96
90,21,69,255
121,48,121,255
120,46,120,255
118,44,117,255
119,45,117,255
115,42,113,255
107,35,107,255
104,33,104,255
103,32,102,255
34,0,46,255
215,190,57,255
254,234,58,255
189,76,161,255
194,89,161,255
37,0,0,255
252,110,232,255
244,112,220,255
223,98,194,255
197,80,162,255
179,67,139,255
144,26,99,255
229,224,111,255
247,220,53,255
250,219,44,255
253,215,22,255
222,181,8,255
106,104,144,255
147,152,172,255
153,170,181,255
231,137,217,255
211,118,200,255
205,109,191,255
198,99,181,255
190,90,170,255
182,81,160,255
175,73,150,255
167,65,139,255
162,60,131,255
156,55,125,255
152,50,119,255
147,47,114,255
143,43,111,255
