# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
151,62,35,255
181,90,54,255
199,101,61,255
218,112,67,255
212,99,57,255
204,92,52,255
206,94,53,255
220,112,67,255
216,110,65,255
217,111,66,255
226,116,69,255
232,122,73,255
232,122,73,255
221,114,68,255
205,104,62,255
197,99,59,255
196,100,61,255
195,89,50,255
215,111,67,255
229,120,73,255
225,118,71,255
223,117,70,255
207,99,58,255
90,76,64,255
72,59,50,255
180,70,39,255
182,78,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
3,110,116,255
16,148,181,255
3,97,102,255
2,71,54,255
3,114,120,255
13,167,210,255
4,104,110,255
2,65,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
166,60,35,255
195,76,43,255
126,115,105,255
88,74,62,255
153,54,31,255
193,86,48,255
199,89,50,255
205,90,51,255
212,95,53,255
219,101,57,255
219,101,57,255
210,84,50,255
209,81,48,255
212,88,51,255
215,86,51,255
211,83,49,255
198,73,43,255
206,79,46,255
203,77,45,255
189,71,41,255
176,64,37,255
172,63,36,255
188,74,43,255
202,79,47,255
209,83,49,255
222,97,57,255
226,106,60,255
206,87,48,255
125,115,105,255
90,76,64,255
160,56,32,255
158,57,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
3,101,106,255
11,135,168,255
4,104,110,255
2,73,55,255
2,109,113,255
13,167,210,255
4,102,108,255
2,61,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
216,121,78,255
238,150,96,255
211,210,205,255
181,174,168,255
213,112,72,255
207,112,73,255
226,141,91,255
246,174,117,255
248,177,118,255
246,174,115,255
239,167,110,255
243,171,114,255
244,173,115,255
248,177,118,255
249,178,119,255
246,175,117,255
244,171,114,255
250,178,119,255
250,178,119,255
248,176,118,255
243,172,115,255
240,170,113,255
241,170,113,255
243,171,114,255
233,160,106,255
249,178,118,255
251,178,119,255
236,148,95,255
212,212,207,255
190,185,179,255
213,113,72,255
213,116,75,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
2,85,88,255
10,131,163,255
4,104,110,255
2,74,56,255
2,109,113,255
13,166,207,255
4,103,109,255
2,65,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
108,37,25,255
134,46,30,255
91,76,64,255
113,100,88,255
119,39,26,255
138,48,32,255
158,56,38,255
150,52,34,255
150,52,34,255
150,52,34,255
154,53,36,255
153,53,36,255
153,53,35,255
156,54,37,255
157,55,37,255
157,55,37,255
157,55,37,255
157,55,37,255
157,55,37,255
157,55,37,255
157,55,37,255
155,54,36,255
146,49,33,255
152,53,35,255
157,55,37,255
150,52,34,255
150,52,34,255
127,43,28,255
91,76,64,255
114,100,88,255
120,39,26,255
85,30,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
2,85,87,255
10,131,163,255
4,106,112,255
2,74,56,255
3,110,113,255
13,170,213,255
4,112,119,255
2,72,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
97,30,21,255
122,38,26,255
94,79,67,255
75,61,51,255
96,29,20,255
131,41,28,255
130,40,28,255
142,46,32,255
142,46,32,255
142,46,32,255
141,46,32,255
141,46,32,255
141,46,32,255
141,46,32,255
141,46,32,255
141,46,32,255
141,46,32,255
141,46,32,255
141,46,32,255
141,46,32,255
141,46,32,255
141,46,32,255
142,46,32,255
130,40,28,255
130,40,28,255
130,40,28,255
142,46,32,255
121,38,26,255
94,79,67,255
75,61,51,255
107,32,22,255
77,25,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
2,84,86,255
10,132,165,255
4,106,113,255
2,74,56,255
3,110,113,255
7,158,204,255
4,104,111,255
2,72,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
2,84,86,255
6,125,161,255
4,104,111,255
2,74,56,255
2,108,114,255
5,135,168,255
2,83,86,255
1,70,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
2,85,89,255
4,117,146,255
2,89,91,255
1,73,56,255
74,57,6,255
2,87,96,255
1,78,77,255
79,63,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
69,53,6,255
2,83,91,255
1,74,74,255
77,62,7,255
144,112,16,255
155,125,14,255
131,106,13,255
65,54,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
140,116,15,255
154,125,14,255
132,105,13,255
66,55,8,255
107,83,12,255
147,124,18,255
103,81,11,255
63,52,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
101,81,11,255
148,125,18,255
103,82,12,255
71,58,10,255
91,72,12,255
153,127,18,255
106,83,13,255
68,55,10,255
0,0,0,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,66,11,255
150,127,18,255
106,85,13,255
76,62,11,255
80,65,12,255
142,113,19,255
100,79,14,255
79,64,12,255
0,0,0,38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,56,10,0
67,56,10,255
135,109,18,255
100,80,14,255
81,66,12,255
