# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
68,75,88,255
68,75,88,255
68,75,88,255
68,75,88,255
75,80,87,255
64,67,92,255
75,80,87,255
75,80,87,255
75,80,87,255
68,75,88,255
59,64,78,255
75,80,87,255
75,80,87,255
59,64,78,255
68,75,88,255
68,75,88,255
64,67,92,255
64,67,92,255
64,67,92,255
75,80,87,255
75,80,87,255
68,75,88,255
68,75,88,255
68,75,88,255
68,75,88,255
68,75,88,255
75,80,87,255
75,80,87,255
75,80,87,255
68,75,88,255
68,75,88,255
75,80,87,255
68,75,87,255
59,64,78,255
68,75,87,255
76,81,87,255
65,68,93,255
65,69,94,255
70,77,90,255
70,78,90,255
70,78,90,255
61,66,81,255
61,66,81,255
66,69,94,255
70,78,90,255
78,83,89,255
70,78,90,255
78,83,89,255
78,83,89,255
78,83,89,255
78,83,89,255
70,78,90,255
66,69,94,255
66,69,94,255
70,78,90,255
78,83,89,255
70,78,90,255
66,69,94,255
66,69,94,255
78,83,89,255
70,78,90,255
61,66,81,255
66,69,94,255
70,78,90,255
66,69,94,255
61,66,81,255
66,69,94,255
70,78,90,255
78,83,89,255
78,83,89,255
78,83,89,255
78,83,89,255
70,78,90,255
70,78,90,255
78,83,89,255
78,83,89,255
70,78,90,255
78,83,89,255
70,78,90,255
70,77,90,255
70,77,90,255
65,68,93,255
76,81,87,255
70,77,90,255
71,78,90,255
71,78,91,255
79,84,91,255
72,79,92,255
72,79,92,255
72,79,92,255
62,67,83,255
67,70,96,255
79,85,91,255
79,85,91,255
72,79,92,255
79,85,91,255
72,79,92,255
79,85,91,255
67,70,96,255
72,79,92,255
62,67,83,255
62,67,83,255
72,79,92,255
79,85,91,255
79,85,91,255
72,79,92,255
79,85,91,255
79,85,91,255
67,70,96,255
67,70,96,255
67,70,96,255
67,70,96,255
72,79,92,255
72,79,92,255
62,67,83,255
79,85,91,255
72,79,92,255
67,70,96,255
79,85,91,255
72,79,92,255
79,85,91,255
72,79,92,255
67,70,96,255
72,79,92,255
72,79,92,255
72,79,92,255
72,79,92,255
71,79,92,255
71,78,91,255
78,83,89,255
66,69,94,255
71,78,90,255
71,79,92,255
72,80,93,255
73,80,94,255
72,80,93,255
72,80,93,255
72,80,93,255
62,68,83,255
68,71,98,255
80,85,92,255
80,85,92,255
72,80,93,255
80,85,92,255
68,71,98,255
80,85,92,255
72,80,93,255
72,80,93,255
68,71,98,255
62,68,83,255
62,68,83,255
72,80,93,255
72,80,93,255
72,80,93,255
72,80,93,255
72,80,93,255
72,80,93,255
80,85,92,255
68,71,98,255
68,71,98,255
68,71,98,255
80,85,92,255
62,68,83,255
80,85,92,255
80,85,92,255
72,80,93,255
72,80,93,255
80,85,92,255
80,85,92,255
72,80,93,255
68,71,98,255
72,80,93,255
80,85,92,255
72,80,93,255
68,71,98,255
69,72,98,255
80,85,92,255
79,85,91,255
71,78,90,255
63,70,82,255
64,71,82,255
64,71,83,255
61,64,89,255
62,64,89,255
65,73,85,255
62,64,89,255
62,64,89,255
73,78,84,255
65,73,85,255
73,78,84,255
73,78,84,255
73,78,84,255
56,62,76,255
62,64,89,255
65,73,85,255
73,78,84,255
56,62,76,255
62,64,89,255
56,62,76,255
62,64,89,255
73,78,84,255
73,78,84,255
73,78,84,255
73,78,84,255
73,78,84,255
65,73,85,255
62,64,89,255
62,64,89,255
56,62,76,255
65,73,85,255
56,62,76,255
65,73,85,255
65,73,85,255
65,73,85,255
65,73,85,255
65,73,85,255
65,73,85,255
62,64,89,255
73,78,84,255
62,64,89,255
73,78,84,255
62,64,89,255
56,62,76,255
65,72,84,255
64,71,83,255
60,63,87,255
59,62,86,255
17,19,23,255
19,20,27,255
20,22,26,255
22,24,25,255
17,19,23,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
19,20,27,255
20,22,26,255
22,24,25,255
19,20,27,255
17,19,23,255
19,20,27,255
20,22,26,255
19,20,27,255
19,20,27,255
17,19,23,255
19,20,27,255
22,24,25,255
22,24,25,255
22,24,25,255
19,20,27,255
20,22,26,255
19,20,27,255
19,20,27,255
20,22,26,255
19,20,27,255
22,24,25,255
20,22,26,255
22,24,25,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
19,20,27,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
17,19,23,255
19,20,27,255
20,22,26,255
20,22,26,255
19,20,27,255
17,19,23,255
17,19,23,255
17,19,23,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
22,24,25,255
20,22,26,255
17,19,23,255
19,20,27,255
20,22,26,255
20,22,26,255
19,20,27,255
19,20,27,255
17,19,23,255
20,22,26,255
20,22,26,255
20,22,26,255
17,19,23,255
17,19,23,255
17,19,23,255
17,19,23,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
19,20,27,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
17,19,23,255
19,20,27,255
20,22,26,255
19,20,27,255
19,20,27,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
17,19,23,255
17,19,23,255
22,24,25,255
20,22,26,255
19,20,27,255
19,20,27,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
19,20,27,255
19,20,27,255
20,22,26,255
20,22,26,255
17,19,23,255
17,19,23,255
19,20,27,255
19,20,27,255
17,19,23,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
19,20,27,255
22,24,25,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
22,24,25,255
20,22,26,255
17,19,23,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
17,19,23,255
17,19,23,255
22,24,25,255
22,24,25,255
20,22,26,255
19,20,27,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
19,20,27,255
19,20,27,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
17,19,23,255
17,19,23,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
19,20,27,255
22,24,25,255
22,24,25,255
17,19,23,255
17,19,23,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
19,20,27,255
22,24,25,255
19,20,27,255
20,22,26,255
19,20,27,255
19,20,27,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
22,24,25,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
17,19,23,255
19,20,27,255
17,19,23,255
19,20,27,255
19,20,27,255
19,20,27,255
20,22,26,255
20,22,26,255
19,20,27,255
17,19,23,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
22,24,25,255
17,19,23,255
17,19,23,255
22,24,25,255
22,24,25,255
22,24,25,255
22,24,25,255
19,20,27,255
19,20,27,255
19,20,27,255
19,20,27,255
17,19,23,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
22,24,25,255
20,22,26,255
22,24,25,255
22,24,25,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
17,19,23,255
19,20,27,255
19,20,27,255
20,22,26,255
19,20,27,255
19,20,27,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
19,20,27,255
22,24,25,255
19,20,27,255
17,19,23,255
20,22,26,255
20,22,26,255
22,24,25,255
62,67,72,255
59,64,70,255
51,57,70,255
56,61,67,255
49,56,68,255
49,56,68,255
49,56,68,255
49,56,68,255
40,45,59,255
49,56,68,255
56,61,67,255
56,61,67,255
49,56,68,255
49,56,68,255
56,61,67,255
56,61,67,255
49,56,68,255
49,56,68,255
49,56,68,255
49,56,68,255
49,56,68,255
49,56,68,255
45,48,71,255
49,56,68,255
49,56,68,255
56,61,67,255
56,61,67,255
56,61,67,255
49,56,68,255
45,48,71,255
49,56,68,255
56,61,67,255
49,56,68,255
45,48,71,255
45,48,71,255
49,56,68,255
56,61,67,255
56,61,67,255
56,61,67,255
45,48,71,255
45,48,71,255
45,48,71,255
45,48,71,255
40,45,59,255
41,45,59,255
51,57,70,255
49,52,75,255
55,62,73,255
