# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
84,23,45,255
147,42,71,255
126,36,63,255
114,32,58,255
75,20,41,255
56,14,31,255
54,14,30,255
64,17,36,255
68,18,37,255
81,22,43,255
110,31,56,255
118,34,60,255
92,26,48,255
75,20,41,255
57,14,32,255
89,25,48,255
70,19,38,255
55,14,30,255
58,14,32,255
89,25,48,255
96,27,50,255
124,36,63,255
102,28,53,255
70,19,38,255
62,16,34,255
69,19,38,255
86,23,45,255
105,29,54,255
80,21,43,255
84,23,44,255
120,34,60,255
126,36,63,255
103,28,52,255
74,20,40,255
38,10,22,255
36,9,20,255
82,22,44,255
121,34,61,255
140,40,69,255
140,40,69,255
104,29,53,255
94,26,49,255
118,34,59,255
108,30,56,255
71,19,38,255
65,17,37,255
62,16,35,255
71,19,38,255
83,22,43,255
144,41,71,255
123,35,62,255
110,31,56,255
73,20,39,255
56,14,31,255
53,14,30,255
63,16,35,255
67,18,37,255
80,22,43,255
108,30,55,255
116,33,59,255
89,25,48,255
73,20,39,255
56,14,31,255
85,23,45,255
68,18,37,255
54,14,30,255
58,15,33,255
87,24,46,255
91,25,48,255
120,34,60,255
98,27,51,255
69,19,37,255
60,15,33,255
67,18,37,255
84,23,44,255
102,28,53,255
77,20,41,255
81,22,43,255
116,33,59,255
122,35,61,255
101,28,53,255
71,19,38,255
37,10,22,255
36,9,20,255
79,21,42,255
117,33,59,255
138,39,67,255
135,38,67,255
101,28,53,255
93,26,49,255
114,32,58,255
102,28,53,255
69,19,38,255
63,17,36,255
62,16,34,255
70,19,38,255
82,22,44,255
141,40,69,255
120,34,60,255
105,29,54,255
71,19,38,255
54,14,30,255
53,14,30,255
61,16,34,255
65,17,37,255
77,20,41,255
104,29,53,255
115,33,59,255
87,24,46,255
71,19,38,255
55,14,31,255
83,22,43,255
66,17,36,255
53,14,30,255
58,14,32,255
83,23,45,255
85,23,45,255
115,32,58,255
94,26,49,255
67,18,37,255
59,15,33,255
65,17,37,255
83,23,45,255
96,27,50,255
74,20,40,255
77,20,41,255
109,31,56,255
118,34,59,255
98,27,51,255
69,19,38,255
37,10,21,255
35,9,20,255
77,20,41,255
112,32,57,255
133,37,66,255
131,37,65,255
101,28,52,255
92,26,48,255
109,31,56,255
98,27,51,255
68,18,37,255
61,16,34,255
60,15,33,255
69,19,38,255
80,21,43,255
138,39,67,255
117,33,59,255
102,28,53,255
70,19,38,255
54,14,30,255
52,14,30,255
61,16,34,255
65,17,37,255
75,20,41,255
101,28,53,255
114,32,58,255
85,23,45,255
70,19,38,255
53,14,30,255
80,21,42,255
64,17,36,255
53,14,30,255
60,15,33,255
79,21,41,255
81,22,43,255
110,31,56,255
87,24,46,255
65,17,37,255
57,14,32,255
63,17,36,255
82,22,44,255
93,26,49,255
71,19,38,255
74,20,40,255
107,30,55,255
114,32,58,255
95,27,50,255
68,18,37,255
37,10,20,255
35,9,20,255
75,20,41,255
109,30,55,255
129,37,64,255
126,36,63,255
98,27,51,255
91,25,47,255
105,29,54,255
98,27,51,255
68,18,37,255
55,14,31,255
57,14,32,255
68,18,37,255
80,21,42,255
133,38,66,255
115,33,59,255
100,27,52,255
68,18,37,255
52,14,29,255
52,14,29,255
60,15,33,255
64,17,36,255
74,20,40,255
100,27,52,255
111,31,57,255
82,22,44,255
67,18,37,255
52,14,30,255
76,20,42,255
63,16,35,255
52,13,29,255
59,15,33,255
74,20,40,255
75,20,41,255
102,28,53,255
83,23,45,255
64,17,36,255
56,14,31,255
62,16,35,255
79,21,42,255
88,24,47,255
68,18,37,255
71,19,38,255
98,27,51,255
110,31,56,255
92,26,48,255
65,17,37,255
36,9,20,255
34,9,20,255
73,20,39,255
105,29,54,255
126,36,63,255
122,35,62,255
96,27,50,255
89,25,47,255
103,28,53,255
96,27,50,255
67,18,37,255
53,14,30,255
55,14,31,255
66,17,36,255
79,21,41,255
131,37,65,255
111,31,57,255
98,27,51,255
67,18,37,255
51,13,29,255
52,14,29,255
59,15,34,255
63,16,35,255
73,20,39,255
97,27,50,255
109,31,56,255
79,21,42,255
65,17,36,255
51,13,29,255
74,20,40,255
62,16,34,255
50,13,27,255
56,14,32,255
68,18,37,255
73,20,40,255
94,26,49,255
81,22,43,255
61,16,34,255
51,13,29,255
62,16,34,255
75,20,40,255
83,22,43,255
65,17,37,255
68,18,37,255
94,26,49,255
107,30,55,255
89,25,48,255
63,16,35,255
36,9,20,255
34,9,20,255
70,19,39,255
103,29,54,255
122,35,61,255
118,34,59,255
93,26,49,255
86,24,46,255
98,27,51,255
92,26,48,255
66,17,36,255
53,14,30,255
52,14,30,255
64,17,36,255
76,20,42,255
127,36,63,255
109,31,56,255
96,27,50,255
66,17,36,255
51,13,28,255
52,14,29,255
58,15,33,255
62,16,35,255
71,19,38,255
95,27,50,255
103,29,54,255
73,20,39,255
57,14,32,255
46,12,27,255
71,19,38,255
61,16,34,255
47,12,27,255
53,14,30,255
65,17,37,255
70,19,38,255
87,24,46,255
76,20,40,255
53,14,30,255
47,12,27,255
61,16,34,255
73,20,39,255
77,21,41,255
63,16,35,255
65,17,37,255
86,24,46,255
103,28,52,255
85,23,45,255
61,15,34,255
35,9,20,255
33,9,19,255
67,18,37,255
98,27,51,255
117,33,59,255
114,32,58,255
91,25,47,255
82,22,44,255
93,26,49,255
86,24,46,255
63,16,35,255
52,13,29,255
51,13,29,255
62,16,35,255
75,20,41,255
124,36,63,255
107,30,55,255
93,26,49,255
65,17,37,255
50,13,28,255
51,13,29,255
58,14,32,255
61,16,34,255
71,19,38,255
94,26,49,255
96,27,50,255
66,17,36,255
51,13,29,255
41,10,24,255
64,17,36,255
59,15,34,255
47,12,27,255
52,13,29,255
62,16,35,255
68,18,37,255
81,22,43,255
68,18,37,255
49,13,28,255
45,11,26,255
60,15,33,255
71,19,38,255
75,20,41,255
52,14,30,255
61,16,34,255
84,23,44,255
96,27,50,255
82,22,44,255
59,15,33,255
34,9,20,255
33,8,19,255
65,17,37,255
93,26,49,255
112,32,57,255
107,30,55,255
84,23,44,255
75,20,41,255
85,23,45,255
76,20,42,255
59,15,33,255
49,12,27,255
50,13,28,255
60,15,33,255
74,20,40,255
122,35,61,255
103,29,54,255
91,25,47,255
63,16,35,255
49,13,28,255
50,13,28,255
56,14,32,255
60,15,33,255
71,19,38,255
93,26,49,255
94,27,50,255
67,18,37,255
48,12,27,254
43,11,25,255
60,15,33,255
49,12,27,255
42,10,25,255
47,12,27,255
58,15,33,255
63,16,35,255
72,20,38,255
64,17,36,255
42,10,24,255
41,10,24,255
58,15,33,255
69,19,38,255
70,19,38,255
47,12,27,255
56,14,31,255
81,22,43,255
91,25,48,255
77,21,41,255
57,14,32,255
34,9,20,255
32,8,19,255
62,16,34,255
88,25,47,255
107,30,55,255
95,27,50,255
77,21,41,255
68,18,37,255
69,19,38,255
65,17,37,255
54,14,30,254
45,11,26,254
47,12,27,255
58,14,33,255
74,20,40,255
116,33,59,255
98,27,51,255
87,24,46,255
62,16,35,255
43,11,25,255
42,10,25,255
53,14,30,255
48,12,27,255
52,13,29,254
64,17,37,253
76,20,42,254
61,16,33,250
39,10,23,220
38,10,22,226
52,13,29,239
50,13,28,254
36,9,20,254
42,10,24,255
50,13,28,255
55,14,30,255
60,15,33,255
58,14,32,255
41,10,24,255
39,10,22,255
49,12,27,255
58,15,33,255
55,14,30,255
48,12,27,254
52,13,29,255
72,20,38,255
82,22,44,255
60,15,33,255
46,12,27,255
34,9,20,254
28,7,16,238
56,15,32,248
79,21,42,255
101,28,52,255
87,24,46,255
67,18,37,254
58,15,34,252
59,15,32,250
52,14,28,206
19,5,11,155
20,5,12,168
42,11,24,248
48,12,27,255
70,19,38,255
110,31,56,255
92,26,48,255
85,23,45,255
53,14,30,254
42,10,24,254
47,12,27,255
47,12,27,254
45,12,26,224
13,3,7,142
0,0,0,128
1,0,1,129
0,0,0,128
1,0,1,126
0,0,0,117
2,0,1,122
5,1,3,137
17,4,10,165
42,10,25,254
49,12,27,255
53,14,30,255
53,14,30,255
50,13,28,255
45,12,26,247
43,10,25,242
46,12,27,254
56,14,31,254
61,16,35,245
39,10,22,201
46,12,27,252
60,15,33,254
70,19,38,254
56,14,31,254
41,11,24,231
14,4,8,182
10,3,5,155
13,3,7,144
68,19,36,237
90,25,47,249
86,24,45,239
48,13,25,170
1,0,1,84
0,0,0,124
0,0,0,126
1,0,1,119
0,0,0,76
9,2,5,78
40,10,22,200
58,15,33,255
83,23,45,255
68,18,37,255
65,17,37,255
34,8,19,146
5,1,3,37
6,2,3,23
1,0,0,96
1,0,0,93
0,0,0,87
0,0,0,15
42,12,23,2
44,11,24,5
35,9,20,13
21,6,11,12
24,6,12,9
16,4,9,10
1,0,0,85
5,1,3,119
19,5,11,152
45,12,26,220
52,13,29,229
45,11,25,228
27,7,16,174
19,5,11,149
16,4,9,149
4,1,2,126
0,0,0,115
0,0,0,101
0,0,0,89
1,0,0,91
3,1,2,102
6,2,3,86
3,1,1,75
6,2,3,85
