# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
41,66,104,255
51,82,122,255
51,82,122,255
51,82,122,255
62,98,142,255
62,98,142,255
62,98,142,255
51,82,122,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
51,82,122,255
51,82,122,255
51,82,122,255
51,82,122,255
51,82,122,255
62,98,142,255
77,116,160,255
41,66,104,255
51,82,122,255
62,98,142,255
62,98,142,255
51,82,122,255
51,82,122,255
51,82,122,255
51,82,122,255
51,82,122,255
62,98,142,255
77,116,160,255
77,116,160,255
77,116,160,255
62,98,142,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
51,82,122,255
51,82,122,255
62,98,142,255
51,82,122,255
51,82,122,255
62,98,142,255
87,130,175,255
41,66,104,255
51,82,122,255
62,98,142,255
62,98,142,255
51,82,122,255
62,98,142,255
62,98,142,255
51,82,122,255
51,82,122,255
62,98,142,255
62,98,142,255
77,116,160,255
62,98,142,255
62,98,142,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
51,82,122,255
62,98,142,255
87,59,35,255
143,104,69,255
111,76,40,255
62,98,142,255
137,126,118,255
128,114,107,255
112,95,89,255
62,98,142,255
62,98,142,255
51,82,122,255
62,98,142,255
62,98,142,255
62,98,142,255
51,82,122,255
51,82,122,255
51,82,122,255
51,82,122,255
51,82,122,255
51,82,122,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
95,69,30,255
95,69,30,255
72,51,23,255
112,95,89,255
72,51,23,255
112,95,89,255
128,114,107,255
72,51,23,255
95,69,30,255
72,51,23,255
112,95,89,255
72,51,23,255
72,51,23,255
95,69,30,255
95,69,30,255
95,69,30,255
95,69,30,255
72,51,23,255
72,51,23,255
72,51,23,255
95,69,30,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
72,51,23,255
72,51,23,255
72,51,23,255
98,86,82,255
50,34,14,255
98,86,82,255
112,95,89,255
50,34,14,255
72,51,23,255
50,34,14,255
98,86,82,255
50,34,14,255
50,34,14,255
72,51,23,255
72,51,23,255
72,51,23,255
50,34,14,255
50,34,14,255
50,34,14,255
72,51,23,255
50,34,14,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
51,82,122,255
62,98,142,255
87,59,35,255
126,84,44,255
111,76,40,255
87,59,35,255
87,130,175,255
41,66,104,255
51,82,122,255
62,98,142,255
62,98,142,255
51,82,122,255
62,98,142,255
62,98,142,255
62,98,142,255
62,98,142,255
62,98,142,255
62,98,142,255
77,116,160,255
62,98,142,255
62,98,142,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
51,82,122,255
62,98,142,255
111,76,40,255
143,104,69,255
111,76,40,255
111,76,40,255
212,167,53,255
41,66,104,255
51,82,122,255
77,116,160,255
62,98,142,255
51,82,122,255
62,98,142,255
62,98,142,255
62,98,142,255
63,98,140,255
77,116,160,255
77,116,160,255
77,116,160,255
77,116,160,255
77,116,160,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
51,82,122,255
62,98,142,255
87,59,35,255
126,84,44,255
143,104,69,255
87,59,35,255
87,130,175,255
41,66,104,255
51,82,122,255
77,116,160,255
62,98,142,255
62,98,142,255
62,98,142,255
62,98,142,255
62,98,142,255
77,116,160,255
77,116,160,255
87,130,175,255
181,157,143,255
87,130,175,255
77,116,160,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
62,98,142,255
155,135,124,255
155,135,124,255
87,59,35,255
62,98,142,255
77,116,160,255
132,113,103,255
71,112,76,0
71,112,76,0
204,185,175,255
77,116,160,255
62,98,142,255
155,135,124,255
155,135,124,255
155,135,124,255
77,116,160,255
204,185,175,255
155,135,124,255
71,112,76,0
155,135,124,255
204,185,175,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
155,135,124,255
155,135,124,255
71,112,76,0
155,135,124,255
181,157,143,255
181,157,143,255
71,112,76,0
71,112,76,0
71,112,76,0
155,135,124,255
181,157,143,255
181,157,143,255
71,112,76,0
71,112,76,0
155,135,124,255
181,157,143,255
155,135,124,255
71,112,76,0
71,112,76,0
71,112,76,0
155,135,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
132,113,103,255
71,112,76,0
71,112,76,0
71,112,76,0
132,113,103,255
132,113,103,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
132,113,103,255
132,113,103,255
71,112,76,0
71,112,76,0
71,112,76,0
132,113,103,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
