# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
88,46,30,255
86,43,28,255
87,43,29,255
82,42,26,255
83,42,27,255
83,41,26,255
25,0,0,255
31,6,3,255
49,25,17,78
45,22,14,0
38,19,12,0
39,19,12,0
42,11,7,255
57,26,16,255
67,32,20,255
79,38,25,255
106,59,40,255
136,81,57,255
134,80,57,255
134,80,57,255
132,80,56,255
131,78,55,255
83,42,28,255
124,73,51,255
127,76,53,255
127,76,53,255
104,58,41,255
93,50,35,255
80,40,27,255
70,34,23,255
66,31,21,255
64,30,19,255
61,28,18,255
59,27,18,255
58,26,16,255
81,40,26,0
81,40,26,0
81,40,26,0
154,103,75,255
168,117,85,255
134,83,59,255
130,81,60,255
152,103,78,255
148,100,75,255
152,103,77,255
98,57,40,255
87,46,31,255
95,53,35,255
89,47,30,255
58,22,15,255
83,41,27,255
83,42,27,255
97,51,34,255
36,9,6,255
51,25,16,0
49,24,15,0
47,23,15,0
45,22,14,0
39,19,12,0
39,19,12,0
39,10,6,255
55,24,15,255
67,32,20,255
90,48,31,255
112,64,44,255
132,79,56,255
134,80,57,255
134,80,56,255
132,79,56,255
131,79,55,255
73,34,22,255
108,60,41,255
126,75,52,255
100,56,38,255
85,44,30,255
79,40,27,255
76,38,25,255
69,33,22,255
66,31,21,255
63,30,19,255
61,28,18,255
60,27,18,255
58,26,17,255
82,40,26,0
82,40,26,0
56,19,10,255
166,113,83,255
138,87,62,255
116,71,51,255
128,84,63,255
140,95,72,255
142,96,73,255
112,70,52,255
86,48,33,255
84,46,31,255
83,45,30,255
81,41,28,255
81,42,27,255
85,44,28,255
40,7,5,255
60,32,20,174
53,26,17,0
51,25,16,0
49,24,15,0
47,23,15,0
37,19,12,0
38,19,12,0
38,19,12,0
40,11,7,255
65,30,19,255
87,45,30,255
107,59,41,255
111,63,43,255
132,79,55,255
134,80,56,255
133,79,56,255
132,79,55,255
131,78,55,255
84,42,29,255
96,52,35,255
109,62,43,255
82,42,27,255
80,41,27,255
81,41,28,255
76,38,25,255
72,36,24,255
67,31,21,255
64,30,19,255
61,28,18,255
59,27,18,255
58,26,17,255
82,41,26,0
82,41,26,0
129,82,61,255
146,95,69,255
111,67,47,255
100,61,45,255
126,84,64,255
128,85,66,255
135,90,68,255
84,49,35,255
78,43,30,255
31,0,0,255
78,41,28,255
76,40,27,255
81,42,28,255
44,17,11,255
56,27,18,0
55,27,17,0
53,26,17,0
51,25,16,0
49,24,15,0
48,24,16,0
38,19,12,0
38,19,12,0
38,19,12,0
40,11,7,255
76,38,24,255
119,68,47,255
111,63,43,255
112,64,44,255
133,79,56,255
133,79,56,255
133,79,55,255
131,78,55,255
130,77,56,255
101,57,39,255
91,49,32,255
85,45,30,255
79,39,26,255
81,41,28,255
82,43,29,255
81,42,29,255
77,39,26,255
73,37,25,255
73,36,24,255
71,35,23,255
68,33,22,255
62,29,19,255
83,41,26,0
50,15,7,255
155,104,77,255
115,71,51,255
86,50,34,255
85,51,36,255
110,73,55,255
115,75,56,255
97,59,43,255
76,43,30,255
42,8,4,255
72,40,27,255
71,37,26,255
39,9,6,255
68,36,23,151
59,29,19,0
57,28,18,0
55,27,17,0
53,26,17,0
51,25,16,0
49,24,15,0
36,18,12,0
38,19,12,0
38,19,12,0
38,19,12,0
41,11,7,255
113,64,44,255
123,71,50,255
112,63,44,255
113,65,45,255
131,79,56,255
132,79,55,255
131,78,55,255
131,78,55,255
130,77,54,255
125,74,52,255
86,45,30,255
81,42,28,255
87,46,31,255
90,48,33,255
95,52,36,255
95,52,36,255
88,47,32,255
85,44,30,255
81,42,28,255
74,37,25,255
71,35,23,255
68,33,22,255
88,45,29,88
158,108,81,255
147,99,74,255
114,72,53,255
79,45,31,255
91,57,42,255
104,67,50,255
109,70,52,255
79,45,32,255
72,42,29,255
70,41,28,255
67,37,26,255
34,4,3,255
66,34,22,60
61,30,19,0
59,29,19,0
57,28,18,0
55,27,17,0
53,26,17,0
51,25,16,0
37,18,12,0
38,19,12,0
38,19,12,0
38,19,12,0
38,19,12,0
51,15,10,255
122,72,50,255
121,71,49,255
115,66,45,255
118,68,47,255
132,80,55,255
131,78,55,255
131,78,55,255
130,77,54,255
129,76,54,255
120,70,49,255
84,43,28,255
93,50,33,255
102,57,39,255
100,56,38,255
99,55,38,255
98,54,38,255
94,52,36,255
89,47,33,255
84,45,31,255
82,42,29,255
78,40,27,255
74,37,25,255
89,46,29,195
162,113,85,255
140,95,71,255
27,0,0,255
23,0,0,255
100,65,49,255
101,65,48,255
96,58,42,255
72,39,29,255
60,28,20,255
66,36,26,255
60,30,22,255
72,39,25,114
64,32,20,0
60,30,19,0
59,29,19,0
57,28,18,0
55,27,17,0
53,26,17,0
43,21,13,0
38,19,12,0
38,19,12,0
38,19,12,0
38,19,12,0
38,20,12,0
79,37,25,255
128,76,53,255
123,73,51,255
120,70,49,255
122,72,50,255
132,78,55,255
130,77,55,255
130,77,54,255
129,76,54,255
131,78,54,255
84,44,29,255
90,48,32,255
117,68,47,255
116,67,47,255
107,61,42,255
104,58,41,255
100,55,38,255
96,52,37,255
92,50,34,255
88,47,32,255
86,45,31,255
79,41,27,255
77,39,26,255
83,40,26,0
64,29,21,255
143,101,77,255
124,85,65,255
35,9,6,255
118,81,62,255
98,63,47,255
101,65,49,255
69,38,27,255
52,23,17,255
57,28,20,255
72,39,24,255
66,32,21,0
66,32,21,0
66,32,21,0
58,28,19,0
57,28,18,0
55,27,17,0
53,26,18,0
39,19,12,0
39,19,12,0
39,19,12,0
39,19,12,0
39,19,12,0
40,22,14,234
109,63,42,255
130,78,55,255
127,75,53,255
123,72,50,255
126,74,53,255
130,77,54,255
130,77,54,255
129,76,54,255
127,75,52,255
110,63,44,255
83,43,28,255
112,64,44,255
119,70,49,255
119,69,49,255
118,68,48,255
117,68,48,255
110,63,44,255
101,56,39,255
95,53,37,255
91,49,34,255
88,47,32,255
82,43,29,255
80,41,27,255
83,41,26,0
82,41,26,0
81,40,24,198
132,92,72,255
109,71,56,255
119,83,64,255
116,79,62,255
63,35,24,255
60,32,21,255
71,43,31,255
43,14,11,255
67,33,21,0
67,33,21,0
67,33,21,0
67,33,21,0
68,33,21,0
63,31,20,0
56,27,18,0
39,19,13,0
39,19,13,0
39,19,13,0
39,19,13,0
39,19,13,0
39,19,13,0
24,0,0,255
114,65,45,255
131,78,54,255
129,76,53,255
124,73,51,255
130,77,54,255
129,77,54,255
129,76,54,255
123,72,50,255
116,67,47,255
78,40,26,255
87,46,30,255
120,70,49,255
121,71,50,255
119,70,49,255
117,68,47,255
115,66,46,255
112,64,46,255
110,62,44,255
108,61,44,255
105,58,41,255
96,52,37,255
86,46,31,255
81,42,29,255
83,41,26,0
80,40,26,0
80,40,25,0
97,61,49,255
113,77,60,255
106,72,56,255
60,32,23,255
37,7,5,255
105,72,55,255
56,30,21,255
49,21,14,255
66,33,21,0
66,33,21,0
66,33,21,0
66,33,21,0
66,33,21,0
66,33,21,0
49,25,16,0
40,20,13,0
40,20,13,0
40,20,13,0
40,20,13,0
40,20,13,0
40,20,13,0
47,11,7,255
121,70,50,255
129,77,54,255
129,76,54,255
129,76,54,255
129,76,54,255
129,77,53,255
119,69,49,255
126,76,53,255
66,30,19,255
75,37,24,255
120,69,49,255
122,71,50,255
120,70,49,255
118,68,48,255
116,67,47,255
113,65,46,255
111,63,44,255
109,61,43,255
106,60,42,255
104,58,41,255
102,56,40,255
100,55,39,255
92,50,35,255
80,40,25,0
80,40,25,0
80,40,25,0
90,48,31,154
29,3,2,255
51,22,17,255
62,32,23,255
133,93,75,255
96,61,46,255
71,41,29,255
36,4,2,255
67,33,21,0
67,33,21,0
67,33,21,0
67,33,21,0
67,33,21,0
68,34,21,0
36,18,11,0
41,20,13,0
41,20,13,0
41,20,13,0
41,20,13,0
41,20,13,0
37,14,9,255
85,45,29,255
127,75,53,255
129,76,53,255
129,76,53,255
128,76,53,255
128,76,53,255
118,68,48,255
120,71,49,255
57,21,13,255
73,35,22,255
82,42,28,255
122,72,50,255
121,70,50,255
119,70,49,255
117,68,47,255
115,66,46,255
113,65,45,255
110,63,44,255
108,61,43,255
106,59,41,255
104,57,40,255
101,56,39,255
99,54,37,255
91,49,34,255
80,40,25,0
80,40,25,0
80,40,25,0
79,39,25,0
78,38,25,0
75,38,24,0
83,43,28,132
75,37,24,252
44,14,10,255
67,31,20,255
66,32,21,0
67,33,21,0
67,33,21,0
67,33,21,0
67,33,21,0
66,33,21,0
41,21,12,0
42,21,13,0
42,21,13,0
42,21,13,0
42,21,13,0
42,21,13,0
44,25,15,92
58,21,13,255
109,62,43,255
128,75,52,255
127,75,53,255
127,75,53,255
129,76,53,255
116,67,47,255
118,68,48,255
83,43,29,255
69,32,20,255
72,35,22,255
105,59,40,255
121,71,50,255
120,70,49,255
118,68,48,255
116,67,47,255
114,65,46,255
112,64,45,255
109,62,43,255
107,60,42,255
105,59,41,255
103,57,39,255
101,55,38,255
98,54,37,255
97,53,37,255
