# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
216,191,31,255
216,191,30,255
216,191,30,255
216,191,28,255
216,191,28,255
216,192,27,255
216,192,27,255
216,192,27,255
216,192,26,255
216,192,26,255
216,192,26,255
24,23,21,255
25,41,123,255
27,46,141,255
22,24,37,255
22,26,47,255
128,185,26,255
135,197,26,255
129,189,26,255
128,190,26,255
71,97,25,255
29,33,22,255
123,178,26,255
135,197,27,255
135,197,27,255
134,197,28,255
134,197,28,255
111,135,70,255
189,190,190,255
0,0,0,255
0,0,0,255
0,0,0,119
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
199,203,224,255
64,79,158,255
37,59,169,255
35,57,169,255
35,53,149,255
28,28,28,255
191,169,29,255
216,191,30,255
216,191,29,255
216,191,28,255
216,191,28,255
216,191,28,255
216,192,27,255
216,192,27,255
216,192,27,255
216,192,26,255
216,191,25,255
216,191,25,255
24,23,20,255
24,38,107,255
27,50,167,255
27,50,167,255
22,25,45,255
21,24,39,255
101,147,24,255
76,106,23,255
41,52,21,255
33,40,22,255
116,170,25,255
134,197,25,255
135,197,26,255
134,197,25,255
129,187,26,255
79,111,24,255
104,104,107,255
195,196,199,255
0,0,0,255
0,0,0,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
199,203,225,255
60,76,159,255
35,57,169,255
34,55,168,255
33,54,166,255
27,28,35,255
201,178,30,255
216,191,28,255
216,191,28,255
216,191,28,255
216,192,27,255
216,192,27,255
216,192,26,255
216,192,26,255
216,191,25,255
216,191,25,255
216,191,25,255
198,176,24,255
41,40,21,255
26,46,148,255
26,49,167,255
26,49,167,255
25,47,154,255
20,23,42,255
19,20,24,255
24,28,19,255
28,33,19,255
113,166,23,255
132,197,23,255
133,197,24,255
133,197,24,255
133,197,24,255
61,85,22,255
43,43,41,255
175,176,181,255
196,200,220,255
0,0,0,255
0,0,0,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
197,197,197,255
48,48,48,255
28,28,28,255
27,27,27,255
25,25,25,255
24,24,24,255
123,109,27,255
216,191,28,255
216,192,27,255
216,192,27,255
216,192,26,255
216,191,25,255
216,191,25,255
216,191,25,255
216,190,24,255
216,190,24,255
216,190,23,255
120,107,22,255
38,35,20,255
19,19,19,255
19,19,19,255
18,18,18,255
18,18,18,255
18,18,18,255
18,18,18,255
18,18,18,255
19,19,19,255
18,18,18,255
19,19,19,255
19,19,19,255
19,19,19,255
19,19,19,255
38,38,38,255
174,174,174,255
196,196,196,255
195,195,195,255
0,0,0,255
0,0,0,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
3,3,3,255
3,3,3,255
231,199,199,255
167,49,49,255
168,32,32,255
168,32,32,255
167,31,31,255
155,29,29,255
58,53,23,255
41,39,23,255
194,172,26,255
216,191,25,255
216,191,25,255
216,190,24,255
216,190,24,255
216,190,24,255
216,190,23,255
188,167,23,255
60,53,20,255
19,19,18,255
104,22,22,255
165,25,25,255
167,25,25,255
166,24,24,255
167,25,25,255
167,25,25,255
167,25,25,255
167,25,25,255
167,25,25,255
167,25,25,255
167,25,25,255
167,25,25,255
167,25,25,255
172,39,39,255
210,139,139,255
233,197,197,255
233,198,198,255
220,190,190,255
2,2,2,255
2,2,2,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,255
0,0,0,255
232,196,196,255
168,32,32,255
167,31,31,255
167,29,29,255
167,29,29,255
167,29,29,255
158,28,28,255
36,34,22,255
23,23,21,255
59,54,22,255
115,103,23,255
141,126,24,255
141,127,23,255
109,97,22,255
51,47,20,255
21,21,19,255
33,31,18,255
115,23,23,255
167,25,25,255
166,24,24,255
167,25,25,255
166,24,24,255
166,24,24,255
166,24,24,255
167,25,25,255
167,25,25,255
166,24,24,255
166,24,24,255
166,24,24,255
167,25,25,255
167,25,25,255
194,94,94,255
233,197,197,255
225,177,177,255
211,141,141,255
206,165,165,255
0,0,0,255
0,0,0,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
223,173,173,255
167,31,31,255
167,30,30,255
167,29,29,255
167,28,28,255
167,28,28,255
167,28,28,255
162,28,28,255
92,24,24,255
36,21,21,255
26,25,20,255
26,25,20,255
26,25,19,255
27,26,19,255
39,36,20,255
79,22,22,255
145,24,24,255
167,25,25,255
167,25,25,255
167,25,25,255
166,24,24,255
166,24,24,255
166,24,24,255
166,24,24,255
166,24,24,255
166,24,24,255
166,24,24,255
167,25,25,255
167,25,25,255
167,25,25,255
194,95,95,255
229,188,188,255
232,195,195,255
200,112,112,255
167,25,25,255
188,132,132,255
0,0,0,255
0,0,0,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
208,159,159,255
206,154,154,255
197,137,137,255
192,126,126,255
190,121,121,255
187,117,117,255
185,112,112,255
183,109,109,255
183,107,107,255
182,105,105,255
178,102,102,255
160,100,100,255
151,93,93,255
163,91,91,255
174,91,91,255
169,79,79,255
166,72,72,255
166,71,71,255
165,71,71,255
165,71,71,255
166,71,71,255
165,71,71,255
166,72,72,255
171,82,82,255
175,91,91,255
177,95,95,255
178,97,97,255
180,102,102,255
183,108,108,255
197,136,136,255
211,165,165,255
217,177,177,255
222,187,187,255
208,158,158,255
195,129,129,255
171,115,115,255
0,0,0,255
0,0,0,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
41,40,39,255
49,49,48,255
60,59,57,255
65,64,63,255
70,69,67,255
71,70,68,255
77,75,74,255
82,80,79,255
83,81,80,255
83,81,80,255
86,83,82,255
89,87,85,255
91,88,87,255
91,88,87,255
94,91,90,255
97,95,93,255
98,95,94,255
97,95,93,255
97,95,93,255
97,95,93,255
98,95,94,255
98,96,94,255
100,98,96,255
103,101,99,255
103,101,99,255
104,102,100,255
105,102,101,255
104,102,100,255
104,102,100,255
105,103,101,255
102,99,98,255
100,97,96,255
99,97,95,255
99,97,95,255
92,90,88,255
82,80,78,255
0,0,0,255
0,0,0,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,3,3,255
7,7,7,255
8,8,8,255
9,9,9,255
9,9,9,255
9,9,9,255
9,9,9,255
9,9,9,255
6,6,6,255
2,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,61
0,0,0,99
0,0,0,102
0,0,0,104
0,0,0,104
0,0,0,104
0,0,0,105
0,0,0,105
0,0,0,105
0,0,0,105
0,0,0,106
0,0,0,106
0,0,0,106
0,0,0,106
0,0,0,106
0,0,0,106
0,0,0,105
0,0,0,105
0,0,0,106
0,0,0,106
0,0,0,106
0,0,0,106
0,0,0,106
0,0,0,105
0,0,0,105
0,0,0,105
0,0,0,105
0,0,0,105
0,0,0,105
0,0,0,106
0,0,0,106
0,0,0,105
0,0,0,105
0,0,0,105
0,0,0,105
0,0,0,105
0,0,0,105
0,0,0,105
0,0,0,105
0,0,0,109
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
