# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
87,68,52,255
87,68,52,255
87,68,52,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
87,68,52,255
87,68,52,255
87,68,52,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
87,68,52,255
87,68,52,255
87,68,52,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
99,76,59,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
87,68,52,255
87,68,52,255
87,68,52,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
87,68,52,255
87,68,52,255
87,68,52,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
87,68,52,255
87,68,52,255
87,68,52,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
75,59,46,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
75,59,46,255
75,59,46,255
75,59,46,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
75,59,46,255
75,59,46,255
75,59,46,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
75,59,46,255
75,59,46,255
75,59,46,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
87,68,52,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
76,66,59,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
53,48,44,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
60,47,38,255
