# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
90,102,56,255
98,108,59,255
90,102,56,255
90,102,56,255
97,98,53,255
97,88,52,255
97,88,52,255
97,98,53,255
97,98,53,255
97,98,53,255
90,102,56,255
90,102,56,255
90,102,56,255
90,102,56,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
90,102,56,255
90,102,56,255
90,102,56,255
98,108,59,255
98,108,59,255
97,98,53,255
97,98,53,255
97,98,53,255
84,98,49,255
97,98,53,255
97,98,53,255
89,78,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,78,58,255
89,78,58,255
114,116,65,255
98,108,59,255
98,108,59,255
98,108,59,255
90,102,56,255
90,102,56,255
98,108,59,255
90,102,56,255
90,102,56,255
97,98,53,255
97,88,52,255
97,88,52,255
97,98,53,255
97,98,53,255
97,98,53,255
90,102,56,255
90,102,56,255
90,102,56,255
90,102,56,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
90,102,56,255
90,102,56,255
90,102,56,255
98,108,59,255
98,108,59,255
97,98,53,255
97,98,53,255
97,98,53,255
84,98,49,255
97,98,53,255
97,98,53,255
89,78,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,116,65,255
114,116,65,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
90,102,56,255
97,98,53,255
97,98,53,255
98,108,59,255
90,102,56,255
90,102,56,255
90,102,56,255
90,102,56,255
90,102,56,255
90,102,56,255
90,102,56,255
90,102,56,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
90,102,56,255
89,78,58,255
89,78,58,255
89,78,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
90,102,56,255
90,102,56,255
90,102,56,255
90,102,56,255
98,108,59,255
98,108,59,255
90,102,56,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
97,98,53,255
98,108,59,255
98,108,59,255
90,102,56,255
89,78,58,255
89,78,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
90,102,56,255
90,102,56,255
90,102,56,255
90,102,56,255
98,108,59,255
98,108,59,255
90,102,56,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
97,98,53,255
98,108,59,255
98,108,59,255
90,102,56,255
89,78,58,255
89,78,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
114,116,65,255
98,108,59,255
98,108,59,255
90,102,56,255
98,108,59,255
98,108,59,255
98,108,59,255
90,102,56,255
90,102,56,255
90,102,56,255
90,102,56,255
90,102,56,255
90,102,56,255
90,102,56,255
90,102,56,255
90,102,56,255
98,108,59,255
98,108,59,255
98,108,59,255
114,116,65,255
114,116,65,255
98,108,59,255
97,98,53,255
97,98,53,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
97,98,53,255
97,98,53,255
89,78,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,78,58,255
98,108,59,255
98,108,59,255
90,102,56,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
90,102,56,255
90,102,56,255
90,102,56,255
98,108,59,255
90,102,56,255
90,102,56,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
97,98,53,255
98,108,59,255
98,108,59,255
97,98,53,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,78,58,255
98,108,59,255
98,108,59,255
90,102,56,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
90,102,56,255
90,102,56,255
90,102,56,255
98,108,59,255
90,102,56,255
90,102,56,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
97,98,53,255
98,108,59,255
98,108,59,255
97,98,53,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,78,58,255
89,78,58,255
89,78,58,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
90,102,56,255
90,102,56,255
90,102,56,255
90,102,56,255
90,102,56,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
97,98,53,255
97,98,53,255
89,78,58,255
97,98,53,255
97,98,53,255
89,78,58,255
89,78,58,255
89,78,58,255
98,108,59,255
89,78,58,255
89,78,58,255
98,108,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,78,58,255
89,78,58,255
98,108,59,255
97,98,53,255
97,98,53,255
89,78,58,255
90,102,56,255
90,102,56,255
98,108,59,255
98,108,59,255
98,108,59,255
90,102,56,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
90,102,56,255
90,102,56,255
90,102,56,255
97,98,53,255
97,98,53,255
97,98,53,255
89,78,58,255
97,98,53,255
97,98,53,255
89,78,58,255
89,78,58,255
89,78,58,255
89,78,58,255
97,98,53,255
97,98,53,255
97,98,53,255
89,78,58,255
89,78,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,78,58,255
89,78,58,255
98,108,59,255
97,98,53,255
97,98,53,255
89,78,58,255
90,102,56,255
90,102,56,255
98,108,59,255
98,108,59,255
98,108,59,255
90,102,56,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
90,102,56,255
90,102,56,255
90,102,56,255
97,98,53,255
97,98,53,255
97,98,53,255
89,78,58,255
97,98,53,255
97,98,53,255
89,78,58,255
89,78,58,255
89,78,58,255
89,78,58,255
97,98,53,255
97,98,53,255
97,98,53,255
89,78,58,255
89,78,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,78,58,255
90,102,56,255
90,102,56,255
98,108,59,255
98,108,59,255
98,108,59,255
89,78,58,255
89,78,58,255
89,78,58,255
90,102,56,255
90,102,56,255
90,102,56,255
98,108,59,255
98,108,59,255
98,108,59,255
98,108,59,255
90,102,56,255
90,102,56,255
98,108,59,255
90,102,56,255
90,102,56,255
98,108,59,255
98,108,59,255
98,108,59,255
97,88,52,255
89,78,58,255
89,78,58,255
97,98,53,255
97,98,53,255
97,98,53,255
98,108,59,255
90,102,56,255
90,102,56,255
97,98,53,255
89,78,58,255
89,78,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
