# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
149,53,47,255
235,113,91,255
235,113,91,255
171,64,57,255
235,113,91,255
235,113,91,255
235,113,91,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
235,113,91,255
235,113,91,255
255,147,117,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
255,147,117,255
235,113,91,255
235,113,91,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
255,147,117,255
235,113,91,255
235,113,91,255
235,113,91,255
255,147,117,255
255,147,117,255
171,64,57,255
235,113,91,255
235,113,91,255
235,113,91,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
235,113,91,255
235,113,91,255
255,147,117,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
255,147,117,255
235,113,91,255
235,113,91,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
255,147,117,255
235,113,91,255
235,113,91,255
235,113,91,255
255,147,117,255
255,147,117,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
199,77,81,255
199,77,81,255
199,77,81,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
171,64,57,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
199,77,81,255
