# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,255
107,80,53,255
147,113,66,255
216,157,101,255
238,178,118,255
194,166,109,255
136,135,81,255
113,113,85,255
113,85,56,255
85,85,56,255
85,85,28,255
85,56,28,255
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,255
112,84,56,255
133,132,79,255
221,164,107,255
249,190,132,255
196,168,111,255
135,134,80,255
139,111,83,255
113,85,56,255
85,85,56,255
85,85,28,255
85,56,28,255
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,255
113,113,56,255
135,133,80,255
223,195,110,255
222,193,135,255
196,168,111,255
168,139,84,255
141,113,85,255
113,85,56,255
113,85,56,255
85,85,28,255
85,56,28,255
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,255
111,111,55,255
123,119,70,255
216,186,102,255
251,194,136,255
224,168,111,255
140,140,84,255
141,113,85,255
113,85,56,255
113,85,56,255
85,85,28,255
85,56,28,255
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,255
107,80,53,255
136,100,57,255
214,156,100,255
253,196,138,255
219,161,105,255
168,139,83,255
141,113,85,255
113,85,56,255
113,85,56,255
85,85,28,255
56,56,28,255
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,255
105,79,52,255
134,97,55,255
222,193,109,255
251,194,136,255
218,188,104,255
169,140,84,255
141,113,85,255
113,85,56,255
113,85,56,255
85,85,28,255
85,56,28,255
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,255
109,82,54,255
114,83,62,255
207,175,92,255
254,197,139,255
225,169,112,255
170,141,85,255
141,113,85,255
113,85,56,255
113,85,56,255
85,85,28,255
85,56,28,255
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,0
85,56,28,255
82,82,54,255
122,118,69,255
208,176,93,255
254,225,139,255
197,169,112,255
170,141,85,255
113,113,85,255
113,85,56,255
113,85,56,255
85,85,28,255
85,56,28,255
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,82,27,0
82,82,27,255
98,72,48,255
115,110,63,255
188,151,70,255
223,159,97,255
192,163,107,255
141,141,85,255
113,113,85,255
113,85,56,255
113,85,56,255
85,85,28,255
85,56,28,255
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,74,24,0
74,74,24,255
81,58,38,255
107,75,56,255
174,106,55,255
224,160,97,255
166,136,109,255
141,141,85,255
141,113,85,255
113,85,56,255
113,85,56,255
85,85,28,255
56,56,28,255
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,72,24,0
72,72,24,255
82,59,39,255
115,84,63,255
181,115,63,255
231,197,108,255
167,138,110,255
141,113,85,255
113,113,85,255
113,85,56,255
113,85,56,255
85,85,28,255
56,56,28,255
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,74,24,0
74,74,24,255
80,57,38,255
136,100,56,255
172,104,53,255
217,152,88,255
187,156,101,255
140,140,84,255
141,113,85,255
113,85,56,255
113,85,56,255
85,85,28,255
85,56,28,255
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
