# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
192,211,210,255
192,211,210,255
0,0,0,255
62,80,83,255
159,185,181,255
192,211,210,255
255,255,255,255
0,0,0,255
91,177,240,255
29,124,203,255
0,0,0,255
29,124,203,255
91,177,240,255
0,0,0,255
255,255,255,255
192,211,210,255
159,185,181,255
62,80,83,255
0,0,0,255
192,211,210,255
192,211,210,255
192,211,210,255
192,211,210,255
62,80,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,80,83,255
255,255,255,255
255,255,255,255
192,211,210,255
0,0,0,255
255,255,255,0
62,80,83,255
159,185,181,255
192,211,210,255
192,211,210,255
0,0,0,255
91,177,240,255
0,0,0,255
199,132,7,255
0,0,0,255
91,177,240,255
0,0,0,255
192,211,210,255
192,211,210,255
159,185,181,255
62,80,83,255
255,255,255,0
0,0,0,255
192,211,210,255
255,255,255,255
255,255,255,255
62,80,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,63,14,255
199,132,7,255
251,198,15,255
251,198,15,255
199,132,7,255
0,0,0,255
255,255,255,0
62,80,83,255
159,185,181,255
192,211,210,255
255,255,255,255
192,211,210,255
0,0,0,255
159,185,181,255
199,132,7,255
159,185,181,255
0,0,0,255
192,211,210,255
255,255,255,255
192,211,210,255
159,185,181,255
62,80,83,255
255,255,255,0
0,0,0,255
199,132,7,255
251,198,15,255
251,198,15,255
199,132,7,255
122,63,14,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,91,116,255
29,124,203,255
91,177,240,255
91,177,240,255
29,124,203,255
0,0,0,255
255,255,255,0
150,75,31,255
199,132,7,255
192,211,210,255
255,255,255,255
255,255,255,255
255,255,255,255
159,185,181,255
251,198,15,255
159,185,181,255
255,255,255,255
255,255,255,255
255,255,255,255
192,211,210,255
199,132,7,255
150,75,31,255
255,255,255,0
0,0,0,255
29,124,203,255
91,177,240,255
91,177,240,255
29,124,203,255
39,91,116,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
39,91,116,255
29,124,203,255
199,132,7,255
251,198,15,255
251,198,15,255
251,198,15,255
199,132,7,255
0,0,0,255
199,132,7,255
251,198,15,255
251,198,15,255
251,198,15,255
199,132,7,255
29,124,203,255
39,91,116,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
29,124,203,255
91,177,240,255
91,177,240,255
91,177,240,255
0,0,0,255
44,60,137,255
0,0,0,255
91,177,240,255
91,177,240,255
91,177,240,255
29,124,203,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
234,151,119,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
26,29,81,255
44,60,137,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
44,60,137,255
44,60,137,255
44,60,137,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
44,60,137,255
26,29,81,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,29,81,255
192,211,210,255
65,85,182,255
65,85,182,255
44,60,137,255
0,0,0,255
0,0,0,255
0,0,0,255
44,60,137,255
65,85,182,255
65,85,182,255
192,211,210,255
26,29,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,29,81,255
255,255,255,255
86,120,201,255
86,120,201,255
65,85,182,255
26,29,81,255
255,255,255,0
26,29,81,255
65,85,182,255
86,120,201,255
86,120,201,255
255,255,255,255
26,29,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,29,81,255
255,255,255,255
86,120,201,255
86,120,201,255
65,85,182,255
26,29,81,255
255,255,255,0
26,29,81,255
65,85,182,255
86,120,201,255
86,120,201,255
255,255,255,255
26,29,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,29,26,255
65,54,50,255
95,78,71,255
95,78,71,255
65,54,50,255
32,29,26,255
255,255,255,0
32,29,26,255
65,54,50,255
95,78,71,255
95,78,71,255
65,54,50,255
32,29,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,29,26,255
65,54,50,255
123,101,94,255
123,101,94,255
65,54,50,255
32,29,26,255
255,255,255,0
32,29,26,255
65,54,50,255
123,101,94,255
123,101,94,255
65,54,50,255
32,29,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
