# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
74,49,34,255
82,56,41,255
104,73,55,255
147,100,72,255
233,209,185,255
233,209,185,255
233,209,185,255
233,209,185,255
233,209,185,255
233,192,155,255
104,73,55,255
82,56,41,255
104,73,55,255
74,49,34,255
74,49,34,255
66,43,29,255
74,49,34,255
82,56,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,100,72,255
222,171,124,255
233,209,185,255
222,171,124,255
147,100,72,255
233,192,155,255
0,0,0,0
136,87,58,255
193,136,97,255
193,136,97,255
193,136,97,255
136,87,58,255
82,56,41,255
0,0,0,0
74,49,34,255
82,56,41,255
104,73,55,255
147,100,72,255
233,209,185,255
233,209,185,255
233,209,185,255
233,209,185,255
233,209,185,255
233,192,155,255
104,73,55,255
82,56,41,255
104,73,55,255
74,49,34,255
74,49,34,255
66,43,29,255
74,49,34,255
82,56,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,136,97,255
222,171,124,255
233,192,155,255
222,171,124,255
193,136,97,255
193,136,97,255
0,0,0,0
82,56,41,255
164,117,89,255
193,136,97,255
164,117,89,255
104,73,55,255
82,56,41,255
0,0,0,0
74,49,34,255
82,56,41,255
104,73,55,255
120,87,67,255
233,192,155,255
242,225,204,255
233,209,185,255
233,209,185,255
233,192,155,255
164,117,89,255
104,73,55,255
82,56,41,255
82,56,41,255
82,56,41,255
74,49,34,255
66,43,29,255
74,49,34,255
82,56,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,136,97,255
193,136,97,255
222,171,124,255
193,136,97,255
222,171,124,255
193,136,97,255
0,0,0,0
104,73,55,255
120,87,67,255
164,117,89,255
120,87,67,255
104,73,55,255
82,56,41,255
0,0,0,0
74,49,34,255
82,56,41,255
120,87,67,255
120,87,67,255
164,117,89,255
242,225,204,255
242,225,204,255
242,225,204,255
164,117,89,255
137,103,83,255
120,87,67,255
82,56,41,255
74,49,34,255
82,56,41,255
74,49,34,255
66,43,29,255
82,56,41,255
82,56,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,136,97,255
193,136,97,255
222,171,124,255
193,136,97,255
222,171,124,255
193,136,97,255
0,0,0,0
104,73,55,255
120,87,67,255
164,117,89,255
120,87,67,255
104,73,55,255
82,56,41,255
0,0,0,0
74,49,34,255
82,56,41,255
120,87,67,255
120,87,67,255
164,117,89,255
242,225,204,255
242,225,204,255
242,225,204,255
164,117,89,255
137,103,83,255
120,87,67,255
82,56,41,255
74,49,34,255
82,56,41,255
74,49,34,255
66,43,29,255
82,56,41,255
82,56,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,136,97,255
193,136,97,255
193,136,97,255
193,136,97,255
193,136,97,255
193,136,97,255
0,0,0,0
104,73,55,255
120,87,67,255
120,87,67,255
104,73,55,255
104,73,55,255
104,73,55,255
0,0,0,0
82,56,41,255
104,73,55,255
164,117,89,255
147,100,72,255
164,117,89,255
233,209,185,255
233,192,155,255
242,225,204,255
147,100,72,255
173,126,98,255
164,117,89,255
104,73,55,255
74,49,34,255
82,56,41,255
82,56,41,255
74,49,34,255
82,56,41,255
104,73,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,73,55,255
147,100,72,255
222,171,124,255
222,171,124,255
209,143,108,255
233,209,185,255
233,192,155,255
233,192,155,255
209,143,108,255
233,192,155,255
222,171,124,255
147,100,72,255
82,56,41,255
104,73,55,255
82,56,41,255
74,49,34,255
104,73,55,255
104,73,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,73,55,255
147,100,72,255
222,171,124,255
222,171,124,255
209,143,108,255
233,209,185,255
233,192,155,255
233,192,155,255
209,143,108,255
233,192,155,255
222,171,124,255
147,100,72,255
82,56,41,255
104,73,55,255
82,56,41,255
74,49,34,255
104,73,55,255
104,73,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
