# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
24,21,20,255
72,67,64,255
70,65,62,255
68,64,61,255
67,62,59,255
66,61,58,255
65,60,57,255
51,19,18,255
193,56,56,255
192,56,56,255
191,56,56,255
193,50,50,255
15,12,9,255
27,25,21,255
171,32,32,255
124,18,18,255
124,19,19,255
68,4,4,255
33,26,23,255
32,26,23,255
31,25,21,255
29,23,20,255
26,21,18,255
25,20,17,255
24,19,16,255
24,19,16,255
23,18,16,255
22,17,15,255
46,36,32,255
195,197,200,255
176,177,179,255
186,186,188,255
216,216,217,255
255,255,255,255
205,204,206,255
218,218,219,242
218,218,219,255
218,218,219,255
217,217,218,255
221,224,225,255
142,0,0,255
109,3,4,255
25,21,19,255
44,42,38,255
219,66,66,255
92,7,7,255
24,19,16,255
21,16,15,255
21,16,14,255
57,52,50,255
67,62,59,255
66,62,59,255
66,61,58,255
63,58,55,255
43,40,37,255
62,0,0,255
192,56,56,255
192,56,56,255
126,21,22,255
45,39,35,255
44,36,32,255
28,22,19,255
108,12,12,255
119,16,16,255
124,18,18,255
94,3,3,255
31,25,22,255
31,24,21,255
30,24,21,255
27,21,19,255
25,20,17,255
24,19,16,255
24,19,16,255
23,18,16,255
22,17,15,255
25,20,17,255
66,63,62,255
154,155,157,255
156,157,159,255
163,164,166,255
174,175,177,255
185,186,187,255
214,215,215,255
218,218,219,242
218,218,219,255
215,215,217,255
218,218,219,255
223,223,224,255
151,168,172,255
181,48,48,255
53,2,2,255
28,22,19,255
135,25,25,255
162,26,27,255
25,19,16,255
17,14,14,255
21,19,19,255
25,23,21,255
15,13,12,255
33,30,29,255
35,31,30,255
23,21,19,255
21,18,17,255
147,21,21,255
192,56,56,255
192,56,56,255
66,17,16,255
43,36,32,255
44,37,34,255
29,23,20,255
77,6,5,255
114,12,12,255
124,18,18,255
99,3,3,255
31,24,22,255
30,24,21,255
27,22,19,255
25,20,17,255
24,19,17,255
24,19,16,255
23,18,16,255
23,18,15,255
20,17,14,255
6,0,0,255
157,158,160,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,159,255
162,163,166,255
175,175,178,255
218,218,219,242
218,218,219,255
219,219,220,255
238,238,239,255
131,131,132,255
132,131,132,255
42,14,11,255
130,22,22,255
14,25,21,255
35,12,10,255
205,64,64,255
10,22,19,255
12,11,12,255
24,22,20,255
23,21,20,255
23,21,19,255
15,13,12,255
22,20,18,255
21,19,18,255
12,19,18,255
191,52,52,255
192,56,56,255
194,57,57,255
22,20,17,255
42,35,31,255
38,32,28,255
30,24,21,255
81,7,7,255
118,14,14,255
124,18,18,255
100,3,3,255
30,23,20,255
26,21,18,255
25,20,17,255
24,19,17,255
24,19,16,255
23,18,16,255
23,18,15,255
22,17,15,255
43,34,30,255
169,171,174,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
154,155,158,255
192,193,195,242
167,168,170,255
150,151,154,255
164,166,168,255
119,119,119,255
116,113,113,255
37,27,23,255
92,6,6,255
108,5,5,255
28,40,35,255
208,63,63,255
24,10,8,255
7,7,10,255
22,20,19,255
22,20,19,255
22,20,18,255
13,12,11,255
21,19,17,255
21,18,17,255
15,15,14,255
201,61,61,255
192,56,56,255
220,67,66,255
41,40,36,255
42,34,31,255
31,25,21,255
30,23,20,255
149,23,23,255
124,18,18,255
124,18,18,255
62,3,3,255
27,22,18,255
25,20,17,255
24,19,17,255
24,19,16,255
23,18,16,255
23,18,15,255
22,17,15,255
19,15,12,255
28,24,22,255
154,155,156,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
132,132,133,242
130,129,131,255
129,128,129,255
125,122,124,255
118,116,116,255
88,81,80,255
54,42,38,255
17,8,4,255
44,0,0,255
41,1,0,255
181,45,46,255
126,10,11,255
13,10,11,255
22,20,18,255
21,19,18,255
24,21,20,255
23,21,20,255
32,29,27,255
21,19,18,255
93,6,6,255
192,56,56,255
192,56,56,255
130,27,27,255
41,34,30,255
37,31,27,255
27,22,19,255
19,22,19,255
134,25,25,255
124,18,18,255
134,23,23,255
21,25,22,255
24,19,17,255
24,19,16,255
24,19,16,255
23,18,16,255
23,18,15,255
22,17,15,255
23,18,16,255
18,9,5,255
167,168,171,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
52,41,34,242
54,42,37,255
57,46,40,255
58,47,42,255
58,48,42,255
152,147,148,255
255,255,255,255
9,1,0,255
221,221,221,255
50,0,0,255
34,0,0,255
208,65,65,255
1,15,13,255
21,19,18,255
21,19,18,255
14,12,11,255
20,18,17,255
37,33,31,255
23,28,26,255
194,51,51,255
192,56,56,255
196,57,57,255
18,25,21,255
41,34,30,255
32,25,23,255
16,27,23,255
186,47,47,255
125,18,18,255
127,19,19,255
46,4,3,255
25,19,17,255
24,19,16,255
24,19,16,255
23,18,16,255
23,18,16,255
23,18,15,255
22,17,15,255
25,20,16,255
178,181,183,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
174,175,178,255
64,52,45,242
62,51,44,255
61,50,44,255
59,49,43,255
59,49,43,255
151,152,153,255
102,103,103,255
188,186,189,255
234,234,234,255
180,183,183,255
41,36,33,255
120,14,14,255
59,9,7,255
23,20,19,255
21,18,17,255
26,24,22,255
19,17,16,255
33,30,28,255
37,18,16,255
196,59,59,255
192,56,56,255
169,39,40,255
41,34,30,255
36,30,26,255
24,25,22,255
175,30,30,255
121,16,16,255
128,20,20,255
60,0,0,255
25,18,16,255
24,19,16,255
24,19,16,255
24,19,16,255
23,18,16,255
23,18,15,255
21,16,14,255
69,66,67,255
185,186,189,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
173,175,178,255
154,155,157,255
62,51,44,242
61,50,44,255
60,49,43,255
59,49,43,255
58,48,43,255
98,94,93,255
176,178,180,255
192,191,193,255
211,211,212,255
224,225,226,255
129,127,127,255
121,135,135,255
122,0,0,255
10,13,14,255
21,18,17,255
30,27,25,255
34,30,28,255
33,30,28,255
169,29,29,255
192,56,56,255
200,60,60,255
22,27,22,255
38,31,28,255
29,25,21,255
134,10,10,255
111,11,11,255
132,22,22,255
49,4,3,255
25,19,15,255
24,19,16,255
24,19,16,255
24,19,16,255
24,19,16,255
23,17,16,255
22,16,13,255
32,29,24,255
153,154,156,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
167,169,171,255
147,148,150,255
26,24,19,255
61,50,44,242
60,50,44,255
59,49,43,255
59,49,43,255
58,48,43,255
51,41,35,255
37,29,24,255
170,170,173,255
186,185,187,255
218,218,219,255
217,217,218,255
221,220,222,255
156,155,157,255
143,140,140,255
35,32,31,255
2,0,0,255
33,30,28,255
59,4,3,255
193,57,57,255
191,56,56,255
73,4,4,255
41,34,30,255
24,23,20,255
127,6,7,255
110,10,10,255
135,22,22,255
32,12,10,255
26,20,17,255
25,20,17,255
25,19,17,255
24,19,16,255
24,19,16,255
24,19,16,255
23,18,16,255
18,12,10,255
175,176,180,255
173,174,178,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
153,154,156,255
90,90,88,255
40,37,33,255
23,18,16,255
60,50,44,242
59,49,43,255
59,49,43,255
58,48,43,255
58,48,43,255
57,48,42,255
60,50,45,255
65,54,53,255
167,167,170,255
219,219,220,255
217,217,218,255
218,218,219,255
214,214,215,255
255,255,255,255
208,207,208,255
235,235,235,255
215,214,216,255
146,150,150,255
100,53,53,255
87,20,20,255
23,19,17,255
10,8,5,255
172,11,12,255
110,0,0,255
102,16,16,255
18,26,23,255
29,23,20,255
48,43,40,255
25,20,18,255
25,20,17,255
25,20,17,255
24,19,16,255
24,19,16,255
23,18,16,255
52,50,46,255
126,126,127,255
182,184,187,255
170,171,174,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
99,99,98,255
118,118,117,255
20,15,13,255
23,18,16,255
59,49,43,242
59,49,43,255
58,48,43,255
58,48,43,255
57,48,43,255
57,48,42,255
57,47,42,255
75,65,62,255
161,161,164,255
221,221,222,255
217,217,218,255
218,218,219,255
211,211,213,255
255,255,255,255
249,249,249,255
228,228,228,255
233,234,235,255
210,210,211,255
169,168,169,255
148,146,147,255
139,138,138,255
141,140,140,255
155,154,154,255
129,129,130,255
142,142,144,255
145,146,147,255
132,132,132,255
137,137,138,255
23,17,15,255
20,15,13,255
25,20,18,255
24,19,17,255
24,19,17,255
24,19,16,255
19,15,11,255
183,185,189,255
119,119,119,255
154,155,156,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
155,156,158,255
173,174,177,255
193,195,199,255
14,9,7,255
23,18,15,255
25,19,17,255
