# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
172,135,120,255
172,135,120,255
137,100,91,255
137,100,91,255
137,100,91,255
158,125,115,255
158,125,115,255
158,125,115,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
107,91,86,255
107,91,86,255
107,91,86,255
144,107,98,255
144,107,98,255
144,107,98,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
140,122,103,255
140,122,103,255
140,122,103,255
137,100,91,255
137,100,91,255
137,100,91,255
107,91,86,255
107,91,86,255
107,91,86,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
137,100,91,255
137,100,91,255
137,100,91,255
158,125,115,255
158,125,115,255
158,125,115,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
107,91,86,255
107,91,86,255
107,91,86,255
144,107,98,255
144,107,98,255
144,107,98,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
140,122,103,255
140,122,103,255
140,122,103,255
137,100,91,255
137,100,91,255
137,100,91,255
107,91,86,255
107,91,86,255
107,91,86,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
137,100,91,255
137,100,91,255
137,100,91,255
158,125,115,255
158,125,115,255
158,125,115,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
107,91,86,255
107,91,86,255
107,91,86,255
144,107,98,255
144,107,98,255
144,107,98,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
140,122,103,255
140,122,103,255
140,122,103,255
137,100,91,255
137,100,91,255
137,100,91,255
143,124,118,255
143,124,118,255
143,124,118,255
143,124,118,255
143,124,118,255
143,124,118,255
172,135,120,255
172,135,120,255
172,135,120,255
158,125,115,255
158,125,115,255
158,125,115,255
143,124,118,255
143,124,118,255
143,124,118,255
143,124,118,255
143,124,118,255
143,124,118,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
107,91,86,255
107,91,86,255
107,91,86,255
172,135,120,255
172,135,120,255
172,135,120,255
158,125,115,255
158,125,115,255
158,125,115,255
140,122,103,255
140,122,103,255
140,122,103,255
185,148,130,255
185,148,130,255
185,148,130,255
107,91,86,255
107,91,86,255
107,91,86,255
143,124,118,255
143,124,118,255
143,124,118,255
143,124,118,255
143,124,118,255
143,124,118,255
172,135,120,255
172,135,120,255
172,135,120,255
158,125,115,255
158,125,115,255
158,125,115,255
143,124,118,255
143,124,118,255
143,124,118,255
143,124,118,255
143,124,118,255
143,124,118,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
107,91,86,255
107,91,86,255
107,91,86,255
172,135,120,255
172,135,120,255
172,135,120,255
158,125,115,255
158,125,115,255
158,125,115,255
140,122,103,255
140,122,103,255
140,122,103,255
185,148,130,255
185,148,130,255
185,148,130,255
107,91,86,255
107,91,86,255
107,91,86,255
143,124,118,255
143,124,118,255
143,124,118,255
143,124,118,255
143,124,118,255
143,124,118,255
172,135,120,255
172,135,120,255
172,135,120,255
158,125,115,255
158,125,115,255
158,125,115,255
143,124,118,255
143,124,118,255
143,124,118,255
143,124,118,255
143,124,118,255
143,124,118,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
137,100,91,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
107,91,86,255
107,91,86,255
107,91,86,255
172,135,120,255
172,135,120,255
172,135,120,255
158,125,115,255
158,125,115,255
158,125,115,255
140,122,103,255
140,122,103,255
140,122,103,255
185,148,130,255
185,148,130,255
185,148,130,255
107,91,86,255
107,91,86,255
107,91,86,255
158,125,115,255
158,125,115,255
158,125,115,255
143,124,118,255
143,124,118,255
143,124,118,255
185,148,130,255
185,148,130,255
185,148,130,255
172,135,120,255
172,135,120,255
172,135,120,255
143,124,118,255
143,124,118,255
143,124,118,255
158,125,115,255
158,125,115,255
158,125,115,255
144,107,98,255
144,107,98,255
144,107,98,255
172,135,120,255
172,135,120,255
172,135,120,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
137,100,91,255
137,100,91,255
137,100,91,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
185,148,130,255
185,148,130,255
185,148,130,255
144,107,98,255
144,107,98,255
144,107,98,255
137,100,91,255
137,100,91,255
137,100,91,255
158,125,115,255
158,125,115,255
158,125,115,255
143,124,118,255
143,124,118,255
143,124,118,255
185,148,130,255
185,148,130,255
185,148,130,255
172,135,120,255
172,135,120,255
172,135,120,255
143,124,118,255
143,124,118,255
143,124,118,255
158,125,115,255
158,125,115,255
158,125,115,255
144,107,98,255
144,107,98,255
144,107,98,255
172,135,120,255
172,135,120,255
172,135,120,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
137,100,91,255
137,100,91,255
137,100,91,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
185,148,130,255
185,148,130,255
185,148,130,255
144,107,98,255
144,107,98,255
144,107,98,255
137,100,91,255
137,100,91,255
137,100,91,255
158,125,115,255
158,125,115,255
158,125,115,255
143,124,118,255
143,124,118,255
143,124,118,255
185,148,130,255
185,148,130,255
185,148,130,255
172,135,120,255
172,135,120,255
172,135,120,255
143,124,118,255
143,124,118,255
143,124,118,255
158,125,115,255
158,125,115,255
158,125,115,255
144,107,98,255
144,107,98,255
144,107,98,255
172,135,120,255
172,135,120,255
172,135,120,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
137,100,91,255
137,100,91,255
137,100,91,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
185,148,130,255
185,148,130,255
185,148,130,255
144,107,98,255
144,107,98,255
144,107,98,255
137,100,91,255
137,100,91,255
137,100,91,255
143,106,96,255
143,106,96,255
143,106,96,255
143,106,96,255
143,106,96,255
143,106,96,255
158,125,115,255
158,125,115,255
158,125,115,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
144,107,98,255
144,107,98,255
144,107,98,255
158,125,115,255
158,125,115,255
158,125,115,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
137,100,91,255
137,100,91,255
137,100,91,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
143,106,96,255
143,106,96,255
143,106,96,255
143,106,96,255
143,106,96,255
143,106,96,255
158,125,115,255
158,125,115,255
158,125,115,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
144,107,98,255
144,107,98,255
144,107,98,255
158,125,115,255
158,125,115,255
158,125,115,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
137,100,91,255
137,100,91,255
137,100,91,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
143,106,96,255
143,106,96,255
143,106,96,255
143,106,96,255
143,106,96,255
143,106,96,255
158,125,115,255
158,125,115,255
158,125,115,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
144,107,98,255
144,107,98,255
144,107,98,255
158,125,115,255
158,125,115,255
158,125,115,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
185,148,130,255
137,100,91,255
137,100,91,255
137,100,91,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
172,135,120,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
144,107,98,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
158,125,115,255
