# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
58,56,61,255
58,56,61,255
58,56,61,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
58,56,61,255
58,56,61,255
58,56,61,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
89,78,71,255
89,78,71,255
89,78,71,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
9,8,8,255
9,8,8,255
9,8,8,255
58,56,61,255
58,56,61,255
58,56,61,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
89,78,71,255
89,78,71,255
89,78,71,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
58,56,61,255
58,56,61,255
58,56,61,255
89,78,71,255
89,78,71,255
89,78,71,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
89,78,71,255
89,78,71,255
89,78,71,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
58,56,61,255
58,56,61,255
58,56,61,255
89,78,71,255
89,78,71,255
89,78,71,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
89,78,71,255
89,78,71,255
89,78,71,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
38,37,35,255
58,56,61,255
58,56,61,255
58,56,61,255
89,78,71,255
89,78,71,255
89,78,71,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
135,128,124,255
135,128,124,255
135,128,124,255
165,151,144,255
165,151,144,255
165,151,144,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
165,151,144,255
165,151,144,255
165,151,144,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
165,151,144,255
165,151,144,255
165,151,144,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
