# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
85,42,30,61
85,42,30,61
85,42,30,47
85,42,30,47
85,42,30,47
85,42,30,80
85,42,30,80
85,42,30,80
85,42,30,77
85,42,30,77
85,42,30,77
146,137,130,0
146,137,130,0
146,137,130,0
85,42,30,48
85,42,30,48
85,42,30,48
142,74,55,255
142,74,55,255
142,74,55,255
147,77,57,255
147,77,57,255
147,77,57,255
121,64,46,255
121,64,46,255
121,64,46,255
85,42,30,57
85,42,30,57
85,42,30,57
85,42,30,15
85,42,30,15
85,42,30,15
137,126,118,0
137,126,118,0
137,126,118,0
128,114,107,0
128,114,107,0
128,114,107,0
120,104,98,0
120,104,98,0
120,104,98,0
137,126,118,0
137,126,118,0
137,126,118,0
85,42,30,91
85,42,30,91
85,42,30,91
85,42,30,61
85,42,30,61
85,42,30,61
85,42,30,47
85,42,30,47
85,42,30,47
85,42,30,80
85,42,30,80
85,42,30,80
85,42,30,77
85,42,30,77
85,42,30,77
146,137,130,0
146,137,130,0
146,137,130,0
85,42,30,48
85,42,30,48
85,42,30,48
142,74,55,255
142,74,55,255
142,74,55,255
147,77,57,255
147,77,57,255
147,77,57,255
121,64,46,255
121,64,46,255
121,64,46,255
85,42,30,57
85,42,30,57
85,42,30,57
85,42,30,15
85,42,30,15
85,42,30,15
137,126,118,0
137,126,118,0
137,126,118,0
128,114,107,0
128,114,107,0
128,114,107,0
120,104,98,0
120,104,98,0
120,104,98,0
137,126,118,0
137,126,118,0
137,126,118,0
85,42,30,91
85,42,30,91
85,42,30,91
85,42,30,61
85,42,30,61
85,42,30,61
85,42,30,47
85,42,30,47
85,42,30,47
85,42,30,80
85,42,30,80
85,42,30,80
85,42,30,77
85,42,30,77
85,42,30,77
146,137,130,0
146,137,130,0
146,137,130,0
85,42,30,48
85,42,30,48
85,42,30,48
142,74,55,255
142,74,55,255
142,74,55,255
147,77,57,255
147,77,57,255
147,77,57,255
121,64,46,255
121,64,46,255
121,64,46,255
85,42,30,57
85,42,30,57
85,42,30,57
85,42,30,15
85,42,30,15
85,42,30,15
137,126,118,0
137,126,118,0
137,126,118,0
128,114,107,0
128,114,107,0
128,114,107,0
120,104,98,0
120,104,98,0
120,104,98,0
146,137,130,0
146,137,130,0
146,137,130,0
85,42,30,19
85,42,30,19
85,42,30,19
85,42,30,10
85,42,30,10
85,42,30,10
85,42,30,25
85,42,30,25
85,42,30,25
85,42,30,10
85,42,30,10
85,42,30,10
128,114,107,0
128,114,107,0
128,114,107,0
146,137,130,0
146,137,130,0
146,137,130,0
85,42,30,48
85,42,30,48
85,42,30,48
131,68,50,255
131,68,50,255
131,68,50,255
120,63,45,255
120,63,45,255
120,63,45,255
85,42,30,104
85,42,30,104
85,42,30,104
85,42,30,25
85,42,30,25
85,42,30,25
137,126,118,0
137,126,118,0
137,126,118,0
146,137,130,0
146,137,130,0
146,137,130,0
128,114,107,0
128,114,107,0
128,114,107,0
120,104,98,0
120,104,98,0
120,104,98,0
146,137,130,0
146,137,130,0
146,137,130,0
85,42,30,19
85,42,30,19
85,42,30,19
85,42,30,10
85,42,30,10
85,42,30,10
85,42,30,25
85,42,30,25
85,42,30,25
85,42,30,10
85,42,30,10
85,42,30,10
128,114,107,0
128,114,107,0
128,114,107,0
146,137,130,0
146,137,130,0
146,137,130,0
85,42,30,48
85,42,30,48
85,42,30,48
131,68,50,255
131,68,50,255
131,68,50,255
120,63,45,255
120,63,45,255
120,63,45,255
85,42,30,104
85,42,30,104
85,42,30,104
85,42,30,25
85,42,30,25
85,42,30,25
137,126,118,0
137,126,118,0
137,126,118,0
146,137,130,0
146,137,130,0
146,137,130,0
128,114,107,0
128,114,107,0
128,114,107,0
120,104,98,0
120,104,98,0
120,104,98,0
146,137,130,0
146,137,130,0
146,137,130,0
85,42,30,19
85,42,30,19
85,42,30,19
85,42,30,10
85,42,30,10
85,42,30,10
85,42,30,25
85,42,30,25
85,42,30,25
85,42,30,10
85,42,30,10
85,42,30,10
128,114,107,0
128,114,107,0
128,114,107,0
146,137,130,0
146,137,130,0
146,137,130,0
85,42,30,48
85,42,30,48
85,42,30,48
131,68,50,255
131,68,50,255
131,68,50,255
120,63,45,255
120,63,45,255
120,63,45,255
85,42,30,104
85,42,30,104
85,42,30,104
85,42,30,25
85,42,30,25
85,42,30,25
137,126,118,0
137,126,118,0
137,126,118,0
146,137,130,0
146,137,130,0
146,137,130,0
128,114,107,0
128,114,107,0
128,114,107,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
120,104,98,0
120,104,98,0
120,104,98,0
137,126,118,0
137,126,118,0
137,126,118,0
146,137,130,0
146,137,130,0
146,137,130,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
85,42,30,57
85,42,30,57
85,42,30,57
85,42,30,40
85,42,30,40
85,42,30,40
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
163,153,148,0
163,153,148,0
163,153,148,0
146,137,130,0
146,137,130,0
146,137,130,0
128,114,107,0
128,114,107,0
128,114,107,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
120,104,98,0
120,104,98,0
120,104,98,0
137,126,118,0
137,126,118,0
137,126,118,0
146,137,130,0
146,137,130,0
146,137,130,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
85,42,30,57
85,42,30,57
85,42,30,57
85,42,30,40
85,42,30,40
85,42,30,40
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
163,153,148,0
163,153,148,0
163,153,148,0
146,137,130,0
146,137,130,0
146,137,130,0
128,114,107,0
128,114,107,0
128,114,107,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
120,104,98,0
120,104,98,0
120,104,98,0
137,126,118,0
137,126,118,0
137,126,118,0
146,137,130,0
146,137,130,0
146,137,130,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
85,42,30,57
85,42,30,57
85,42,30,57
85,42,30,40
85,42,30,40
85,42,30,40
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
163,153,148,0
163,153,148,0
163,153,148,0
146,137,130,0
146,137,130,0
146,137,130,0
128,114,107,0
128,114,107,0
128,114,107,0
146,137,130,0
146,137,130,0
146,137,130,0
146,137,130,0
146,137,130,0
146,137,130,0
120,104,98,0
120,104,98,0
120,104,98,0
120,104,98,0
120,104,98,0
120,104,98,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
146,137,130,0
146,137,130,0
146,137,130,0
137,126,118,0
137,126,118,0
137,126,118,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
120,104,98,0
120,104,98,0
120,104,98,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
146,137,130,0
146,137,130,0
146,137,130,0
146,137,130,0
146,137,130,0
146,137,130,0
120,104,98,0
120,104,98,0
120,104,98,0
120,104,98,0
120,104,98,0
120,104,98,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
146,137,130,0
146,137,130,0
146,137,130,0
137,126,118,0
137,126,118,0
137,126,118,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
120,104,98,0
120,104,98,0
120,104,98,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
146,137,130,0
146,137,130,0
146,137,130,0
146,137,130,0
146,137,130,0
146,137,130,0
120,104,98,0
120,104,98,0
120,104,98,0
120,104,98,0
120,104,98,0
120,104,98,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
146,137,130,0
146,137,130,0
146,137,130,0
137,126,118,0
137,126,118,0
137,126,118,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
120,104,98,0
120,104,98,0
120,104,98,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
128,114,107,0
128,114,107,0
128,114,107,0
