# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
137,64,54,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
131,59,50,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
123,54,46,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
131,60,50,255
