# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
202,201,202,255
203,202,203,255
203,202,202,255
202,202,202,255
202,202,202,255
203,203,202,255
202,202,202,255
202,202,202,255
202,202,202,255
202,202,202,255
203,203,203,255
202,202,203,255
203,203,203,255
139,139,139,255
163,163,163,255
65,65,65,255
135,135,135,255
185,185,185,255
135,135,135,255
75,75,75,255
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
255,255,255,0
255,255,255,0
255,255,255,0
199,199,200,255
199,199,200,255
200,199,199,255
200,200,200,255
199,200,199,255
199,199,199,255
199,199,199,255
200,199,200,255
200,200,199,255
199,200,200,255
199,199,199,255
199,200,200,255
200,200,200,255
199,199,199,255
199,199,199,255
200,199,199,255
199,200,199,255
200,200,201,255
200,200,201,255
200,200,200,255
201,201,201,255
201,201,201,255
200,201,200,255
201,201,201,255
201,201,201,255
202,202,202,255
138,138,138,255
162,162,162,255
65,65,65,255
135,135,135,255
185,185,185,255
135,135,135,255
67,67,67,255
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
198,198,198,255
197,198,197,255
198,198,197,255
198,198,197,255
198,198,198,255
198,198,198,255
197,197,197,255
197,197,197,255
197,197,197,255
197,197,197,255
197,197,197,255
197,197,197,255
197,197,197,255
197,197,197,255
198,198,197,255
197,197,197,255
197,197,197,255
198,198,198,255
197,197,198,255
198,198,197,255
198,198,198,255
199,198,198,255
199,199,199,255
199,199,199,255
200,200,200,255
200,200,200,255
137,137,137,255
161,161,161,255
64,64,64,255
135,135,135,255
185,185,185,255
135,135,135,255
67,67,67,255
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
194,195,194,255
195,196,195,255
195,195,195,255
195,195,195,255
194,194,195,255
195,196,195,255
195,195,195,255
195,195,195,255
194,194,195,255
195,196,195,255
195,195,195,255
195,195,195,255
196,195,195,255
195,196,196,255
195,195,196,255
196,196,196,255
196,196,196,255
196,196,196,255
197,197,196,255
196,196,196,255
196,196,196,255
196,196,196,255
197,197,197,255
197,197,197,255
197,197,197,255
198,198,198,255
136,136,136,255
159,159,159,255
64,64,64,255
135,135,135,255
185,185,185,255
135,135,135,255
67,67,67,255
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
193,192,192,255
192,192,192,255
193,193,193,255
192,192,192,255
192,192,192,255
191,192,192,255
192,192,192,255
192,192,192,255
192,192,192,255
192,192,191,255
193,192,193,255
193,193,193,255
192,192,192,255
193,193,193,255
192,192,192,255
192,192,193,255
194,193,193,255
194,193,194,255
194,194,194,255
194,194,194,255
195,195,195,255
195,195,195,255
195,195,195,255
196,196,196,255
196,196,196,255
196,196,196,255
134,134,134,255
158,158,158,255
64,64,64,255
135,135,135,255
200,200,200,255
135,135,135,255
67,67,67,255
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
189,190,190,255
189,190,190,255
190,191,190,255
189,189,190,255
190,190,189,255
191,191,190,255
190,190,190,255
190,190,190,255
191,190,190,255
191,190,191,255
190,190,190,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
191,191,191,255
192,192,192,255
192,192,192,255
192,192,192,255
193,193,193,255
194,194,194,255
194,194,194,255
195,195,195,255
195,195,195,255
130,130,130,255
156,156,156,255
63,63,63,255
135,135,135,255
200,200,200,255
135,135,135,255
67,67,67,255
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
187,187,187,255
186,187,187,255
186,186,186,255
187,187,187,255
187,187,187,255
187,187,187,255
187,187,187,255
188,187,187,255
188,187,187,255
187,187,187,255
188,187,188,255
188,187,188,255
188,188,189,255
188,188,188,255
189,189,189,255
189,189,189,255
190,190,190,255
190,190,190,255
190,190,190,255
191,191,191,255
191,191,191,255
191,191,191,255
192,192,192,255
192,192,192,255
192,192,192,255
193,193,193,255
129,129,129,255
155,155,155,255
62,62,62,255
135,135,135,255
200,200,200,255
135,135,135,255
67,67,67,255
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
184,185,184,255
185,186,186,255
185,185,185,255
185,185,184,255
186,185,186,255
186,185,185,255
186,186,186,255
185,185,185,255
186,186,186,255
185,185,186,255
185,185,185,255
186,186,185,255
185,185,185,255
186,186,186,255
186,186,186,255
186,186,186,255
187,187,187,255
188,188,188,255
188,188,188,255
189,189,189,255
189,189,189,255
190,190,190,255
190,190,190,255
191,191,191,255
191,191,191,255
191,191,191,255
128,128,128,255
154,154,154,255
61,61,61,255
135,135,135,255
219,219,219,255
135,135,135,255
67,67,67,255
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
182,182,182,255
182,182,181,255
183,183,182,255
182,182,182,255
182,182,183,255
182,182,182,255
183,183,182,255
183,182,183,255
182,182,182,255
184,183,183,255
183,183,183,255
184,184,184,255
184,184,184,255
184,184,184,255
185,185,185,255
185,185,185,255
185,185,185,255
185,185,185,255
186,186,186,255
186,186,186,255
187,187,187,255
188,188,188,255
188,188,188,255
189,189,189,255
189,189,189,255
190,190,190,255
127,127,127,255
152,152,152,255
61,61,61,255
135,135,135,255
219,219,219,255
135,135,135,255
67,67,67,255
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,181,180,255
180,180,180,255
181,181,181,255
181,181,181,255
181,181,181,255
182,182,182,255
182,182,182,255
183,183,183,255
184,184,184,255
184,184,184,255
184,184,184,255
185,185,185,255
185,185,185,255
185,185,185,255
186,186,186,255
186,186,186,255
187,187,187,255
188,188,188,255
126,126,126,255
152,152,152,255
60,60,60,255
135,135,135,255
219,219,219,255
135,135,135,255
67,67,67,255
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
177,177,178,255
177,177,177,255
177,177,177,255
178,177,178,255
178,177,178,255
177,177,177,255
178,178,178,255
178,178,178,255
179,179,179,255
179,179,179,255
179,179,179,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
181,181,181,255
181,181,181,255
182,182,182,255
182,182,182,255
183,183,183,255
184,184,184,255
184,184,184,255
185,185,185,255
185,185,185,255
185,185,185,255
186,186,186,255
124,124,124,255
151,151,151,255
59,59,59,255
135,135,135,255
219,219,219,255
135,135,135,255
67,67,67,255
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
175,175,175,255
175,175,175,255
175,175,175,255
175,175,175,255
175,175,176,255
175,175,175,255
175,175,175,255
176,176,176,255
176,176,176,255
177,177,177,255
177,177,177,255
177,177,177,255
178,178,178,255
179,179,179,255
179,179,179,255
179,179,179,255
180,180,180,255
180,180,180,255
180,180,180,255
181,181,181,255
181,181,181,255
182,182,182,255
183,183,183,255
183,183,183,255
184,184,184,255
185,185,185,255
123,123,123,255
149,149,149,255
59,59,59,255
135,135,135,255
219,219,219,255
135,135,135,255
75,75,75,255
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
255,255,255,0
255,255,255,0
255,255,255,0
