# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,254
56,56,56,255
56,56,56,255
28,28,28,255
27,27,27,255
23,23,23,255
16,16,16,255
16,16,16,255
25,25,25,255
27,27,27,255
25,25,25,255
51,51,51,255
84,55,55,255
56,56,56,252
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
28,28,0,0
56,28,0,0
56,56,0,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
56,56,0,0
56,28,0,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,245
28,28,28,255
28,28,28,255
53,53,27,255
94,92,45,255
113,107,62,255
107,75,37,255
78,56,37,255
78,51,26,255
56,56,28,255
25,25,25,255
19,19,19,255
26,26,26,255
56,56,56,243
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,28,0,0
56,56,0,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
56,56,0,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,253
56,28,28,255
84,84,28,255
100,98,49,255
165,130,57,255
173,140,86,255
142,107,62,255
108,76,38,255
104,78,51,255
85,85,28,255
77,51,25,255
38,38,19,255
24,24,24,255
28,28,28,251
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
56,56,0,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,196
85,56,28,255
113,85,56,255
134,105,52,255
172,139,84,255
175,142,87,255
154,116,63,255
99,66,49,255
96,94,47,255
112,84,55,255
80,80,26,255
63,41,21,255
43,43,0,255
27,27,27,193
27,27,27,0
27,27,27,0
27,27,27,0
27,27,27,0
27,27,27,0
27,27,27,0
27,27,27,0
27,27,27,0
27,27,27,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,55
85,85,28,255
113,85,56,255
140,140,84,255
214,155,99,255
190,154,90,255
147,108,56,255
97,88,48,255
116,85,64,255
107,80,53,255
109,81,54,255
70,46,23,255
40,40,20,255
26,26,26,52
26,26,26,0
26,26,26,0
26,26,26,0
26,26,26,0
26,26,26,0
26,26,26,0
26,26,26,0
26,26,26,0
26,26,26,0
26,26,26,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,2
85,85,28,255
113,85,56,255
169,140,84,255
204,171,89,255
202,133,67,255
174,135,55,255
114,73,38,255
88,53,40,255
96,71,47,255
108,81,53,255
72,72,24,255
60,39,20,255
26,26,26,5
26,26,26,0
26,26,26,0
26,26,26,0
26,26,26,0
26,26,26,0
26,26,26,0
26,26,26,0
26,26,26,0
26,26,26,0
26,26,26,0
26,26,26,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
85,85,28,255
113,85,56,255
131,101,76,255
182,144,64,255
196,126,58,255
176,109,57,255
113,72,37,255
80,45,34,255
86,62,41,255
104,78,51,255
72,72,24,255
63,42,21,255
26,26,26,0
26,26,26,0
26,26,26,0
26,26,26,0
26,26,26,0
26,26,26,0
26,26,26,0
26,26,26,0
26,26,26,0
26,26,26,0
26,26,26,0
26,26,26,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,255
83,83,55,255
115,110,63,255
162,120,42,255
195,153,58,255
154,116,64,255
118,77,41,255
50,43,32,255
78,56,37,255
95,70,46,255
79,79,26,255
81,53,27,255
81,53,27,0
81,53,27,0
81,53,27,0
81,53,27,0
81,53,27,0
81,53,27,0
81,53,27,0
81,53,27,0
81,53,27,0
81,53,27,0
81,53,27,0
81,53,27,0
81,53,27,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,255
109,82,54,255
109,102,58,255
157,114,36,255
200,131,64,255
152,114,61,255
91,81,43,255
52,45,34,255
74,52,34,255
79,56,37,255
70,70,23,255
83,55,27,255
83,55,27,0
83,55,27,0
83,55,27,0
83,55,27,0
83,55,27,0
83,55,27,0
83,55,27,0
83,55,27,0
83,55,27,0
83,55,27,0
83,55,27,0
83,55,27,0
83,55,27,0
83,55,27,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,255
112,84,56,255
128,98,74,255
178,112,59,255
212,146,81,255
134,98,73,255
100,91,50,255
86,52,39,255
65,44,29,255
66,45,30,255
58,58,19,255
51,51,26,255
51,51,26,0
51,51,26,0
51,51,26,0
51,51,26,0
51,51,26,0
51,51,26,0
51,51,26,0
51,51,26,0
51,51,26,0
51,51,26,0
51,51,26,0
51,51,26,0
51,51,26,0
51,51,26,0
51,51,26,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,255
113,85,56,255
133,105,79,255
196,133,79,255
226,190,100,255
143,108,83,255
104,71,54,255
67,62,46,255
69,48,32,255
71,50,33,255
54,54,18,255
50,50,25,255
50,50,25,0
50,50,25,0
50,50,25,0
50,50,25,0
50,50,25,0
50,50,25,0
50,50,25,0
50,50,25,0
50,50,25,0
50,50,25,0
50,50,25,0
50,50,25,0
50,50,25,0
50,50,25,0
50,50,25,0
50,50,25,0
85,56,28,0
85,56,28,0
56,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,255
113,85,56,255
164,133,80,255
199,137,83,255
232,170,108,255
179,147,92,255
111,104,59,255
111,79,60,255
82,59,39,255
72,51,33,255
47,47,16,255
74,49,24,255
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
85,56,28,0
