# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
116,116,116,255
212,212,212,255
212,212,212,255
212,212,212,255
212,212,212,255
146,146,146,255
72,72,72,255
43,43,43,255
43,43,43,255
43,43,43,255
43,43,43,255
72,72,72,255
72,72,72,255
43,43,43,255
43,43,43,255
90,90,90,255
117,117,117,255
146,146,146,255
146,146,146,255
117,117,117,255
71,71,71,255
43,43,43,255
23,23,23,255
23,23,23,255
23,23,23,255
117,117,117,255
117,117,117,255
90,90,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,117,255
180,180,180,255
180,180,180,255
70,70,70,255
70,70,70,255
70,70,70,255
114,114,114,255
180,180,180,255
212,212,212,255
146,146,146,255
70,70,70,255
70,70,70,255
70,70,70,255
69,69,69,255
42,42,42,255
42,42,42,255
42,42,42,255
42,42,42,255
70,70,70,255
70,70,70,255
42,42,42,255
23,23,23,255
42,42,42,255
42,42,42,255
70,70,70,255
117,117,117,255
146,146,146,255
117,117,117,255
70,70,70,255
42,42,42,255
22,22,22,255
22,22,22,255
90,90,90,255
117,117,117,255
90,90,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,90,90,255
180,180,180,255
112,112,112,255
69,69,69,255
69,69,69,255
112,112,112,255
180,180,180,255
180,180,180,255
90,90,90,255
69,69,69,255
90,90,90,255
90,90,90,255
69,69,69,255
69,69,69,255
42,42,42,255
42,42,42,255
41,41,41,255
41,41,41,255
69,69,69,255
69,69,69,255
41,41,41,255
22,22,22,255
41,41,41,255
69,69,69,255
41,41,41,255
41,41,41,255
69,69,69,255
117,117,117,255
117,117,117,255
68,68,68,255
22,22,22,255
22,22,22,255
41,41,41,255
117,117,117,255
90,90,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,90,90,255
180,180,180,255
68,68,68,255
68,68,68,255
68,68,68,255
180,180,180,255
180,180,180,255
89,89,89,255
68,68,68,255
68,68,68,255
89,89,89,255
89,89,89,255
68,68,68,255
68,68,68,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
68,68,68,255
68,68,68,255
41,41,41,255
22,22,22,255
41,41,41,255
68,68,68,255
68,68,68,255
41,41,41,255
22,22,22,255
68,68,68,255
117,117,117,255
117,117,117,255
41,41,41,255
22,22,22,255
22,22,22,255
117,117,117,255
54,54,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,90,90,255
146,146,146,255
68,68,68,255
68,68,68,255
110,110,110,255
180,180,180,255
88,88,88,255
68,68,68,255
89,89,89,255
68,68,68,255
88,88,88,255
88,88,88,255
68,68,68,255
68,68,68,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
68,68,68,255
68,68,68,255
41,41,41,255
22,22,22,255
41,41,41,255
68,68,68,255
68,68,68,255
41,41,41,255
22,22,22,255
22,22,22,255
67,67,67,255
117,117,117,255
67,67,67,255
22,22,22,255
22,22,22,255
117,117,117,255
54,54,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,90,90,255
117,117,117,255
68,68,68,255
68,68,68,255
180,180,180,255
146,146,146,255
68,68,68,255
68,68,68,255
88,88,88,255
68,68,68,255
88,88,88,255
88,88,88,255
68,68,68,255
68,68,68,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
68,68,68,255
68,68,68,255
41,41,41,255
22,22,22,255
41,41,41,255
68,68,68,255
68,68,68,255
41,41,41,255
22,22,22,255
22,22,22,255
22,22,22,255
90,90,90,255
117,117,117,255
22,22,22,255
22,22,22,255
90,90,90,255
54,54,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,90,90,255
117,117,117,255
68,68,68,255
68,68,68,255
180,180,180,255
88,88,88,255
68,68,68,255
68,68,68,255
88,88,88,255
68,68,68,255
88,88,88,255
88,88,88,255
68,68,68,255
68,68,68,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
68,68,68,255
68,68,68,255
41,41,41,255
22,22,22,255
41,41,41,255
68,68,68,255
68,68,68,255
41,41,41,255
22,22,22,255
22,22,22,255
22,22,22,255
41,41,41,255
117,117,117,255
22,22,22,255
22,22,22,255
90,90,90,255
54,54,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,54,54,255
117,117,117,255
68,68,68,255
68,68,68,255
111,111,111,255
68,68,68,255
68,68,68,255
68,68,68,255
89,89,89,255
68,68,68,255
89,89,89,255
88,88,88,255
68,68,68,255
68,68,68,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
68,68,68,255
68,68,68,255
41,41,41,255
22,22,22,255
42,42,42,255
68,68,68,255
68,68,68,255
41,41,41,255
22,22,22,255
22,22,22,255
22,22,22,255
22,22,22,255
68,68,68,255
22,22,22,255
22,22,22,255
90,90,90,255
29,29,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
112,112,112,255
68,68,68,255
69,69,69,255
68,68,68,255
89,89,89,255
69,69,69,255
89,89,89,255
89,89,89,255
68,68,68,255
68,68,68,255
41,41,41,255
41,41,41,255
41,41,41,255
41,41,41,255
69,69,69,255
68,68,68,255
41,41,41,255
22,22,22,255
41,41,41,255
68,68,68,255
68,68,68,255
41,41,41,255
22,22,22,255
22,22,22,255
22,22,22,255
22,22,22,255
68,68,68,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
