# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
21,14,48,255
15,14,22,255
15,14,22,255
15,14,22,255
15,14,22,255
15,14,22,255
21,14,48,255
15,14,22,255
15,14,22,255
15,14,22,255
15,14,22,0
15,14,22,0
21,14,48,0
15,14,22,0
15,14,22,0
15,14,22,0
15,14,22,0
15,14,22,0
21,14,48,0
15,14,22,0
15,14,22,0
15,14,22,0
15,14,22,0
15,14,22,0
21,14,48,0
15,14,22,0
15,14,22,0
15,14,22,0
15,14,22,0
15,14,22,0
21,14,48,0
15,14,22,0
15,14,22,0
15,14,22,0
15,14,22,0
15,14,22,255
39,26,85,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
15,14,22,255
39,26,85,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
15,14,22,255
39,26,85,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,255
15,14,22,255
39,26,85,255
6,4,13,255
6,4,13,255
6,4,13,255
6,4,13,0
15,14,22,0
39,26,85,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
39,26,85,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
39,26,85,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
39,26,85,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,255
6,4,13,255
6,4,13,255
6,4,13,255
181,141,233,255
6,4,13,255
15,14,22,255
6,4,13,255
6,4,13,255
6,4,13,255
181,141,233,255
6,4,13,255
15,14,22,255
6,4,13,255
6,4,13,255
6,4,13,255
181,141,233,255
6,4,13,255
15,14,22,255
6,4,13,255
6,4,13,255
6,4,13,255
181,141,233,255
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
181,141,233,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
181,141,233,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
181,141,233,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
181,141,233,0
6,4,13,0
15,14,22,0
6,4,13,0
39,26,85,0
6,4,13,0
6,4,13,0
21,14,48,0
15,14,22,0
6,4,13,0
39,26,85,0
6,4,13,0
6,4,13,0
21,14,48,0
15,14,22,0
6,4,13,0
39,26,85,0
6,4,13,0
6,4,13,0
21,14,48,0
15,14,22,0
6,4,13,0
39,26,85,0
6,4,13,0
6,4,13,0
21,14,48,0
15,14,22,0
6,4,13,0
39,26,85,0
6,4,13,0
6,4,13,0
21,14,48,0
15,14,22,0
6,4,13,0
39,26,85,0
6,4,13,0
6,4,13,0
21,14,48,0
15,14,22,0
6,4,13,0
39,26,85,0
6,4,13,0
6,4,13,0
21,14,48,0
15,14,22,0
6,4,13,0
39,26,85,0
6,4,13,0
6,4,13,0
21,14,48,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
39,26,85,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
39,26,85,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
39,26,85,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
39,26,85,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
39,26,85,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
39,26,85,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
39,26,85,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
39,26,85,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
39,26,85,0
6,4,13,0
6,4,13,0
117,94,159,0
6,4,13,0
15,14,22,0
39,26,85,0
6,4,13,0
6,4,13,0
117,94,159,0
6,4,13,0
15,14,22,0
39,26,85,0
6,4,13,0
6,4,13,0
117,94,159,0
6,4,13,0
15,14,22,0
39,26,85,0
6,4,13,0
6,4,13,0
117,94,159,0
6,4,13,0
15,14,22,0
39,26,85,0
6,4,13,0
6,4,13,0
117,94,159,0
6,4,13,0
15,14,22,0
39,26,85,0
6,4,13,0
6,4,13,0
117,94,159,0
6,4,13,0
15,14,22,0
39,26,85,0
6,4,13,0
6,4,13,0
117,94,159,0
6,4,13,0
15,14,22,0
39,26,85,0
6,4,13,0
6,4,13,0
117,94,159,0
6,4,13,0
15,14,22,0
39,26,85,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
39,26,85,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
39,26,85,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
39,26,85,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
39,26,85,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
39,26,85,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
39,26,85,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
39,26,85,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
39,26,85,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
39,26,85,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
39,26,85,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
39,26,85,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
39,26,85,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
39,26,85,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
39,26,85,0
15,14,22,0
6,4,13,0
6,4,13,0
6,4,13,0
6,4,13,0
39,26,85,0
15,14,22,0
6,4,13,0
6,4,13,0
21,14,48,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
21,14,48,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
21,14,48,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
21,14,48,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
21,14,48,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
21,14,48,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
21,14,48,0
6,4,13,0
6,4,13,0
15,14,22,0
6,4,13,0
6,4,13,0
21,14,48,0
6,4,13,0
6,4,13,0
