# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,247,121,207
255,249,111,248
255,253,116,198
255,251,149,224
255,249,102,214
255,255,127,229
255,254,141,230
255,253,124,211
255,244,82,142
255,239,55,111
255,239,49,99
255,235,50,89
255,234,54,87
255,238,65,104
255,247,85,148
255,250,130,206
255,248,117,212
255,250,101,168
255,251,116,231
255,254,140,206
255,255,120,232
255,255,119,245
255,248,122,196
255,250,104,90
255,252,82,24
255,243,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,233,0,0
255,233,0,0
255,233,0,0
255,233,0,0
255,233,0,0
255,232,0,0
255,255,6,5
255,246,98,85
255,248,136,234
255,253,111,197
255,242,73,188
255,244,82,166
255,253,123,225
255,248,85,147
255,242,95,159
255,246,90,139
255,244,90,131
255,244,93,120
255,244,93,114
255,240,94,113
255,242,86,114
255,246,104,134
255,247,91,132
255,244,92,134
255,242,90,144
255,251,94,186
255,252,131,217
255,246,86,184
255,244,70,201
255,253,124,154
255,246,105,194
255,248,80,54
255,213,0,1
255,153,0,0
255,153,0,0
255,153,0,0
255,153,0,0
255,153,0,0
255,153,0,0
255,153,0,0
255,153,0,0
255,153,0,0
255,153,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,245,0,0
255,245,0,0
255,245,0,0
255,245,0,0
255,245,0,0
255,245,0,0
255,245,0,0
255,245,0,12
255,249,94,149
255,254,185,244
255,248,90,172
255,246,82,164
255,253,179,247
255,252,106,195
255,245,104,219
255,246,99,203
255,245,96,182
255,243,107,171
255,242,104,155
255,240,106,158
255,245,92,159
255,246,118,199
255,246,101,192
255,246,106,197
255,245,109,220
255,252,111,161
255,248,80,206
255,246,87,157
255,247,85,177
255,254,143,226
255,249,77,122
255,241,0,3
255,182,0,0
255,182,0,0
255,182,0,0
255,182,0,0
255,182,0,0
255,182,0,0
255,182,0,0
255,182,0,0
255,182,0,0
255,182,0,0
255,182,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,253,0,23
255,251,95,161
255,255,143,233
255,248,112,215
255,249,89,191
255,247,92,217
255,253,143,204
255,253,131,200
255,254,112,236
255,247,121,251
255,240,109,224
255,241,111,230
255,241,94,237
255,255,148,252
255,255,126,230
255,253,123,190
255,253,157,229
255,250,71,219
255,243,89,202
255,248,111,203
255,254,189,250
255,251,115,146
255,249,0,13
255,157,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,155,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,235,0,2
255,236,0,15
255,250,39,88
255,250,108,182
255,253,157,234
255,253,140,221
255,251,114,189
255,247,105,238
255,252,115,193
255,243,83,187
255,249,109,184
255,246,122,193
255,246,95,208
255,245,128,176
255,251,106,173
255,250,104,164
255,250,98,185
255,254,120,230
255,254,156,233
255,251,94,162
255,247,8,58
255,245,0,10
255,227,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,2
255,243,0,7
255,240,0,17
255,243,0,24
255,237,1,46
255,244,51,89
255,249,77,132
255,250,118,174
255,249,121,194
255,250,128,199
255,252,139,203
255,249,129,204
255,251,128,201
255,251,107,181
255,252,74,136
255,245,43,83
255,232,0,33
255,239,0,20
255,236,0,15
255,249,0,6
255,219,0,2
255,254,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,249,0,3
255,234,0,7
255,231,0,9
255,230,0,11
255,226,0,12
255,203,0,12
255,201,0,10
255,201,0,10
255,211,0,14
255,222,0,19
255,234,0,17
255,234,0,13
255,230,0,9
255,230,0,5
255,247,0,3
255,231,0,0
255,255,0,0
255,225,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,225,0,0
255,251,0,0
255,218,0,0
255,255,0,0
255,255,0,1
255,150,0,1
255,255,0,1
255,193,0,1
255,134,0,1
255,218,0,1
255,235,0,1
255,180,0,1
255,255,0,0
255,255,0,0
255,202,0,0
255,221,0,0
255,255,0,0
255,225,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,225,0,0
255,251,0,0
255,218,0,0
255,255,0,0
255,255,0,0
255,32,0,0
255,255,0,0
255,51,0,0
255,52,0,0
255,139,0,0
255,248,0,0
255,178,0,0
255,255,0,0
255,255,0,0
255,202,0,0
255,221,0,0
255,255,0,0
255,225,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,225,0,0
255,251,0,0
255,218,0,0
255,255,0,0
255,255,0,0
255,32,0,0
255,255,0,0
255,51,0,0
255,52,0,0
255,139,0,0
255,248,0,0
255,178,0,0
255,255,0,0
255,255,0,0
255,202,0,0
255,221,0,0
255,255,0,0
255,225,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,225,0,0
255,251,0,0
255,218,0,0
255,255,0,0
255,255,0,0
255,32,0,0
255,255,0,0
255,51,0,0
255,52,0,0
255,139,0,0
255,248,0,0
255,178,0,0
255,255,0,0
255,255,0,0
255,202,0,0
255,221,0,0
255,255,0,0
255,225,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,225,0,0
255,251,0,0
255,218,0,0
255,255,0,0
255,255,0,0
255,32,0,0
255,255,0,0
255,51,0,0
255,52,0,0
255,139,0,0
255,248,0,0
255,178,0,0
255,255,0,0
255,255,0,0
255,202,0,0
255,221,0,0
255,255,0,0
255,225,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
