# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
102,71,49,255
148,113,69,255
123,87,52,255
123,87,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
203,164,91,255
157,126,61,255
157,126,61,255
123,87,52,255
203,164,91,255
203,164,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
203,164,91,255
102,71,49,255
102,71,49,255
148,113,69,255
123,87,52,255
123,87,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
203,164,91,255
157,126,61,255
157,126,61,255
123,87,52,255
203,164,91,255
203,164,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
203,164,91,255
102,71,49,255
102,71,49,255
157,126,61,255
123,87,52,255
123,87,52,255
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
203,164,91,255
157,126,61,255
157,126,61,255
123,87,52,255
203,164,91,255
203,164,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
203,164,91,255
102,71,49,255
102,71,49,255
157,126,61,255
123,87,52,255
123,87,52,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
203,164,91,255
157,126,61,255
157,126,61,255
123,87,52,255
203,164,91,255
203,164,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
203,164,91,255
102,71,49,255
102,71,49,255
157,126,61,255
123,87,52,255
123,87,52,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
203,164,91,255
157,126,61,255
157,126,61,255
123,87,52,255
203,164,91,255
203,164,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
203,164,91,255
102,71,49,255
102,71,49,255
157,126,61,255
123,87,52,255
123,87,52,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
203,164,91,255
157,126,61,255
157,126,61,255
123,87,52,255
203,164,91,255
203,164,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
203,164,91,255
102,71,49,255
102,71,49,255
157,126,61,255
123,87,52,255
123,87,52,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
203,164,91,255
157,126,61,255
157,126,61,255
123,87,52,255
203,164,91,255
203,164,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
203,164,91,255
102,71,49,255
102,71,49,255
157,126,61,255
123,87,52,255
123,87,52,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
203,164,91,255
157,126,61,255
157,126,61,255
123,87,52,255
203,164,91,255
203,164,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
203,164,91,255
102,71,49,255
102,71,49,255
148,113,69,255
123,87,52,255
123,87,52,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
166,146,88,255
92,94,107,255
92,94,107,255
123,87,52,255
203,164,91,255
203,164,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,146,88,255
102,71,49,255
102,71,49,255
123,87,52,255
102,71,49,255
102,71,49,255
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
123,87,52,255
123,87,52,255
123,87,52,255
123,87,52,255
166,146,88,255
166,146,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,146,88,255
102,71,49,255
102,71,49,255
123,87,52,255
102,71,49,255
102,71,49,255
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
123,87,52,255
123,87,52,255
123,87,52,255
123,87,52,255
166,146,88,255
166,146,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,146,88,255
102,71,49,255
102,71,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
102,71,49,255
102,71,49,255
123,87,52,255
166,146,88,255
166,146,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
