# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
135,86,18,0
135,86,18,0
234,193,98,0
234,193,98,0
234,193,98,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
150,100,36,0
150,100,36,0
150,100,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,140,42,0
186,140,42,0
186,140,42,0
164,120,34,0
164,120,34,0
164,120,34,0
186,140,42,0
186,140,42,0
186,140,42,0
135,86,18,0
135,86,18,0
135,86,18,0
234,193,98,0
234,193,98,0
234,193,98,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
150,100,36,0
150,100,36,0
150,100,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,140,42,0
186,140,42,0
186,140,42,0
164,120,34,0
164,120,34,0
164,120,34,0
186,140,42,0
186,140,42,0
186,140,42,0
135,86,18,0
135,86,18,0
135,86,18,0
234,193,98,0
234,193,98,0
234,193,98,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
212,167,53,0
150,100,36,0
150,100,36,0
150,100,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
150,100,36,0
150,100,36,0
150,100,36,0
255,255,255,0
255,255,255,0
255,255,255,0
164,120,34,0
164,120,34,0
164,120,34,0
164,120,34,0
164,120,34,0
164,120,34,0
150,100,36,0
150,100,36,0
150,100,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
150,100,36,0
150,100,36,0
150,100,36,0
255,255,255,0
255,255,255,0
255,255,255,0
164,120,34,0
164,120,34,0
164,120,34,0
164,120,34,0
164,120,34,0
164,120,34,0
150,100,36,0
150,100,36,0
150,100,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
150,100,36,0
150,100,36,0
150,100,36,0
255,255,255,0
255,255,255,0
255,255,255,0
164,120,34,0
164,120,34,0
164,120,34,0
164,120,34,0
164,120,34,0
164,120,34,0
150,100,36,0
150,100,36,0
150,100,36,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,140,42,0
186,140,42,0
186,140,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,140,42,0
186,140,42,0
186,140,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,140,42,0
186,140,42,0
186,140,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
186,140,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
