# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
252,255,254,255
251,254,252,255
245,251,248,255
228,243,235,255
192,216,204,252
169,194,181,235
158,175,166,200
140,149,144,122
133,137,136,83
130,131,130,43
129,129,129,22
128,128,128,11
128,128,128,3
128,128,128,1
130,131,131,35
127,128,128,10
129,130,130,35
129,129,129,26
135,137,136,75
137,139,139,90
164,174,170,193
188,203,196,238
197,214,206,249
209,226,218,254
222,238,229,255
173,195,184,212
147,159,152,107
132,136,134,36
128,128,128,2
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
134,134,134,15
158,158,158,66
197,199,197,150
245,252,249,251
247,255,251,255
247,255,250,255
248,255,251,255
255,255,255,255
252,255,253,255
240,250,244,255
200,225,212,254
179,201,191,241
153,166,161,182
144,152,149,143
142,147,145,125
134,136,135,77
132,134,133,67
130,131,131,42
129,129,129,20
128,128,128,15
154,162,158,162
129,130,129,29
160,171,166,189
142,149,147,118
153,162,158,159
174,189,182,225
189,204,197,241
213,227,220,254
214,232,222,255
201,223,212,255
182,204,192,229
162,176,168,154
133,137,135,42
129,129,129,7
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,1
137,137,137,22
160,161,160,71
197,200,198,151
245,251,248,250
245,255,251,255
247,255,251,255
253,255,254,255
254,255,255,255
245,253,249,255
224,240,232,254
217,236,227,253
184,203,194,229
189,206,198,237
168,181,175,203
146,154,150,140
158,168,165,180
147,154,151,138
138,142,141,95
140,144,143,104
177,188,182,215
145,150,148,124
186,199,193,232
188,204,196,239
186,202,195,238
206,222,214,253
198,218,208,254
208,228,217,255
211,231,219,255
170,191,180,203
152,165,159,133
136,142,138,54
130,132,131,19
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,1
137,137,137,20
158,159,159,67
194,196,194,143
239,243,240,242
252,255,255,255
254,255,255,255
255,255,255,255
250,254,252,255
244,253,248,255
234,248,241,255
217,236,226,253
223,238,231,254
193,212,203,242
178,194,187,226
195,210,202,245
184,199,193,234
175,190,183,221
176,191,184,223
188,203,195,233
189,206,199,242
182,200,192,239
222,236,228,255
214,229,222,254
210,229,219,255
182,206,194,242
162,182,172,191
153,167,160,144
147,158,152,104
133,138,135,43
130,131,130,17
128,129,128,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,1
137,137,137,20
154,154,154,57
182,184,183,119
220,222,220,197
255,255,255,255
255,255,255,255
252,255,253,255
249,255,251,255
240,252,245,255
231,247,239,255
240,249,244,255
213,231,222,254
209,226,218,254
224,237,230,255
215,228,221,254
211,226,219,254
207,224,215,254
199,217,208,252
211,230,219,255
198,219,208,255
223,237,228,255
216,234,225,255
184,207,194,238
168,188,178,191
139,147,143,82
136,141,139,57
130,132,131,22
129,129,129,7
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
133,133,133,13
145,145,145,39
168,168,168,86
199,200,199,153
234,234,234,222
247,255,251,255
240,254,246,255
232,250,239,255
220,243,231,255
226,244,234,255
212,234,222,255
218,236,226,255
234,243,238,255
227,241,232,255
226,239,232,255
223,238,230,255
198,221,209,255
180,204,191,232
187,211,198,244
183,204,193,236
176,194,183,200
153,167,160,134
139,146,143,73
130,133,131,24
129,129,129,5
129,129,129,2
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
130,130,130,4
138,138,138,23
151,151,151,52
171,173,172,98
183,197,190,150
196,217,206,208
192,219,205,245
188,213,200,246
183,205,194,226
167,188,177,199
194,218,204,248
208,228,217,254
201,223,211,251
197,219,206,247
204,226,214,253
171,191,180,200
153,168,160,141
152,166,159,137
137,144,141,76
140,148,144,76
134,139,137,47
129,130,130,14
129,129,129,4
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
131,131,131,8
137,139,138,24
143,148,145,47
149,159,153,80
149,162,156,107
154,168,161,131
150,162,156,129
138,146,143,94
157,171,164,147
156,170,163,138
154,167,161,130
150,161,156,115
156,169,163,130
143,153,148,90
136,141,138,55
131,134,132,29
129,129,129,9
129,130,130,13
129,129,129,4
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,130,129,6
131,133,132,14
132,135,134,26
134,137,136,36
132,135,133,35
130,131,131,25
135,139,138,48
132,136,134,36
132,136,134,33
131,133,132,26
133,136,134,33
130,132,131,21
129,129,129,5
128,129,128,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,2
129,129,129,3
129,129,129,2
129,129,129,4
128,128,128,2
128,129,128,1
129,129,129,0
128,129,129,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
