# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
165,163,158,255
165,163,158,255
165,163,158,255
165,163,158,255
165,163,158,255
165,163,158,255
165,163,158,255
165,163,158,255
165,163,158,255
165,163,158,255
164,162,158,255
163,161,157,255
165,163,158,255
164,162,158,255
164,162,158,255
163,161,157,255
163,161,156,255
162,160,155,255
160,158,154,255
160,158,153,255
159,157,152,255
157,155,150,255
157,155,150,255
155,153,149,255
154,152,147,255
154,152,147,255
153,151,147,255
152,150,145,255
149,147,142,255
146,144,139,255
142,141,136,255
137,135,130,255
131,129,125,255
103,102,99,255
128,126,125,255
83,82,79,255
170,169,165,255
161,159,155,255
158,156,151,255
161,159,154,255
161,159,155,255
161,159,154,255
161,159,155,255
161,159,155,255
158,156,151,255
159,157,153,255
161,159,155,255
161,159,155,255
161,159,155,255
161,159,155,255
161,159,154,255
161,159,154,255
161,159,155,255
161,159,155,255
161,159,155,255
161,159,155,255
161,159,155,255
161,159,154,255
161,159,154,255
161,159,154,255
158,156,152,255
161,159,154,255
161,159,154,255
160,158,153,255
159,157,153,255
157,155,150,255
156,154,150,255
156,154,149,255
155,153,148,255
154,152,147,255
154,152,147,255
152,150,146,255
146,144,140,255
146,144,140,255
147,145,141,255
146,144,138,255
146,144,139,255
143,141,135,255
139,138,133,255
137,135,130,255
129,127,123,255
101,100,96,255
128,126,125,255
83,81,78,255
166,165,162,255
158,156,151,255
158,156,151,255
156,154,150,255
156,154,149,255
156,154,149,255
157,155,151,255
158,156,151,255
155,153,148,255
153,151,147,255
156,154,150,255
156,154,150,255
156,154,149,255
157,155,151,255
157,155,151,255
157,155,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
158,156,151,255
157,155,151,255
157,155,151,255
156,154,150,255
156,154,149,255
153,151,145,255
151,149,145,255
151,149,144,255
151,149,145,255
150,148,144,255
149,148,143,255
147,145,141,255
145,143,138,255
143,141,137,255
142,140,135,255
143,141,136,255
142,140,135,255
140,138,133,255
133,132,127,255
133,131,126,255
124,122,118,255
100,98,95,255
128,126,125,255
82,80,77,255
163,162,158,255
155,153,148,255
155,153,148,255
153,151,146,255
150,148,144,255
150,148,144,255
153,151,147,255
155,153,148,255
155,153,148,255
154,152,148,255
152,150,145,255
152,150,145,255
152,150,145,255
153,151,146,255
153,151,147,255
153,151,147,255
155,153,148,255
155,153,148,255
155,153,148,255
155,153,148,255
155,153,148,255
155,153,148,255
155,153,148,255
155,153,148,255
155,153,148,255
154,152,148,255
154,152,148,255
153,151,147,255
151,149,145,255
153,151,145,255
146,145,140,255
150,148,142,255
149,147,142,255
147,145,141,255
147,145,141,255
146,145,140,255
144,142,138,255
143,141,136,255
141,139,135,255
141,139,134,255
140,138,134,255
137,135,130,255
133,131,126,255
126,124,119,255
120,118,114,255
101,99,95,255
61,59,57,255
82,80,77,255
160,159,155,255
145,143,139,255
150,148,144,255
145,143,139,255
148,146,142,255
149,147,142,255
150,148,144,255
151,149,145,255
152,150,145,255
151,149,145,255
150,148,143,255
149,147,142,255
150,148,143,255
150,148,144,255
152,150,145,255
152,150,145,255
152,150,145,255
152,150,145,255
151,149,145,255
152,150,145,255
152,150,145,255
148,146,142,255
146,144,139,255
151,149,145,255
151,149,145,255
151,149,145,255
151,149,145,255
150,148,144,255
150,148,143,255
150,148,142,255
148,146,142,255
147,145,139,255
145,143,138,255
145,143,139,255
144,142,138,255
142,140,136,255
142,140,136,255
140,139,134,255
140,138,133,255
139,137,132,255
137,135,131,255
132,131,125,255
126,124,120,255
121,120,115,255
112,110,105,255
101,99,95,255
75,73,70,255
81,79,77,255
157,156,151,255
137,135,131,255
146,144,139,255
141,139,135,255
144,142,138,255
145,143,139,255
147,145,141,255
147,145,140,255
146,144,139,255
149,147,142,255
149,147,142,255
146,144,139,255
147,145,140,255
149,147,142,255
149,147,142,255
149,147,142,255
147,145,141,255
148,146,142,255
147,145,141,255
148,146,142,255
148,146,142,255
148,146,142,255
145,143,139,255
144,142,138,255
147,145,140,255
146,144,139,255
147,145,140,255
147,145,140,255
147,145,140,255
147,145,139,255
144,142,138,255
144,142,137,255
142,140,135,255
140,139,134,255
141,139,135,255
140,138,133,255
138,136,132,255
136,134,130,255
135,133,128,255
133,131,126,255
133,131,127,255
130,128,123,255
121,119,115,255
119,117,112,255
114,112,108,255
105,104,99,255
81,79,77,255
81,79,77,255
154,153,149,255
137,135,130,255
143,141,137,255
143,141,137,255
140,138,134,255
143,141,136,255
143,141,136,255
139,137,133,255
140,138,134,255
144,142,138,255
146,144,140,255
146,144,140,255
146,144,140,255
146,144,140,255
146,144,140,255
146,144,140,255
146,144,140,255
146,144,140,255
146,144,139,255
145,143,138,255
145,143,138,255
145,143,138,255
143,141,136,255
143,141,136,255
144,142,138,255
143,141,137,255
143,141,137,255
144,142,138,255
143,141,137,255
143,141,135,255
141,139,134,255
141,139,134,255
139,137,132,255
136,134,130,255
138,137,132,255
138,136,131,255
136,134,130,255
134,132,127,255
130,128,123,255
130,128,122,255
131,129,124,255
127,125,120,255
116,114,110,255
111,109,104,255
108,106,102,255
103,102,97,255
81,79,77,255
80,78,76,255
152,151,147,255
132,130,125,255
136,135,130,255
137,135,131,255
137,135,131,255
137,135,131,255
139,137,132,255
140,138,133,255
141,139,134,255
142,140,136,255
144,142,137,255
144,142,137,255
144,142,137,255
144,142,137,255
144,142,137,255
144,142,137,255
144,142,137,255
144,142,137,255
144,142,137,255
143,141,136,255
144,142,137,255
143,141,136,255
141,139,135,255
142,140,136,255
143,141,136,255
142,140,136,255
141,139,135,255
140,138,133,255
141,139,134,255
141,139,134,255
140,138,133,255
139,137,132,255
138,136,131,255
135,133,129,255
135,133,129,255
136,134,129,255
130,128,124,255
129,127,123,255
129,127,122,255
128,126,120,255
124,122,117,255
124,123,117,255
113,111,107,255
107,105,101,255
107,105,101,255
103,102,97,255
80,78,76,255
80,78,76,255
149,148,144,255
128,126,122,255
131,129,124,255
130,128,123,255
130,128,123,255
136,134,130,255
138,136,131,255
133,131,127,255
133,131,127,255
136,134,129,255
140,138,134,255
136,134,130,255
138,136,131,255
139,137,132,255
140,138,133,255
140,138,134,255
140,138,133,255
140,138,133,255
141,139,135,255
141,139,135,255
140,138,133,255
139,137,132,255
140,138,133,255
140,138,133,255
139,137,132,255
140,138,133,255
140,138,133,255
139,137,132,255
139,137,132,255
139,137,132,255
136,134,129,255
134,133,127,255
135,133,128,255
133,131,127,255
132,130,126,255
131,130,125,255
130,128,123,255
129,127,122,255
126,124,119,255
124,122,117,255
122,121,116,255
121,120,114,255
113,112,107,255
108,106,101,255
103,101,97,255
104,102,98,255
80,78,76,255
79,77,75,255
147,146,142,255
118,117,112,255
119,117,112,255
122,121,116,255
127,125,120,255
131,130,125,255
129,127,123,255
130,128,124,255
131,129,124,255
129,127,123,255
136,134,129,255
136,134,129,255
133,131,127,255
137,135,131,255
137,135,130,255
140,138,133,255
138,136,132,255
140,138,133,255
138,136,132,255
139,137,132,255
137,135,130,255
139,137,132,255
140,138,133,255
137,135,131,255
137,135,131,255
137,135,131,255
138,136,132,255
137,135,130,255
136,134,129,255
132,131,125,255
131,130,125,255
132,130,125,255
131,130,124,255
131,130,125,255
128,126,122,255
124,122,118,255
124,122,118,255
124,122,118,255
124,122,117,255
122,121,115,255
114,112,108,255
114,112,107,255
106,105,100,255
103,101,97,255
104,102,97,255
104,102,97,255
79,77,75,255
79,77,75,255
147,146,141,255
116,114,109,255
116,114,110,255
120,118,113,255
125,123,118,255
127,125,121,255
125,123,118,255
128,126,121,255
128,126,121,255
127,125,121,255
126,124,120,255
129,127,122,255
126,124,119,255
128,126,121,255
130,129,124,255
136,134,129,255
139,137,132,255
139,137,132,255
138,136,131,255
133,131,126,255
133,131,126,255
136,134,130,255
136,134,130,255
136,134,130,255
137,135,131,255
136,134,130,255
136,134,130,255
136,134,129,255
135,133,128,255
131,129,124,255
130,128,123,255
130,128,123,255
125,123,117,255
124,122,117,255
123,121,117,255
120,118,113,255
117,115,111,255
120,118,113,255
117,116,111,255
115,113,108,255
110,109,104,255
108,106,101,255
107,105,101,255
103,101,96,255
103,101,97,255
103,101,97,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
79,77,75,255
