# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,80,65,255
107,80,65,255
147,105,82,255
147,105,82,255
147,105,82,255
143,103,80,255
143,103,80,255
143,103,80,255
142,102,80,255
142,102,80,255
142,102,80,255
101,76,63,255
101,76,63,255
101,76,63,255
110,83,67,255
110,83,67,255
110,83,67,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
143,102,80,255
143,102,80,255
143,102,80,255
124,90,71,255
124,90,71,255
124,90,71,255
94,71,59,255
94,71,59,255
94,71,59,255
80,61,52,255
80,61,52,255
80,61,52,255
81,62,53,255
81,62,53,255
81,62,53,255
92,70,59,255
92,70,59,255
92,70,59,255
124,90,72,255
124,90,72,255
124,90,72,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
147,105,82,255
147,105,82,255
147,105,82,255
143,103,80,255
143,103,80,255
143,103,80,255
142,102,80,255
142,102,80,255
142,102,80,255
101,76,63,255
101,76,63,255
101,76,63,255
110,83,67,255
110,83,67,255
110,83,67,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
143,102,80,255
143,102,80,255
143,102,80,255
124,90,71,255
124,90,71,255
124,90,71,255
94,71,59,255
94,71,59,255
94,71,59,255
80,61,52,255
80,61,52,255
80,61,52,255
81,62,53,255
81,62,53,255
81,62,53,255
92,70,59,255
92,70,59,255
92,70,59,255
124,90,72,255
124,90,72,255
124,90,72,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
147,105,82,255
147,105,82,255
147,105,82,255
143,103,80,255
143,103,80,255
143,103,80,255
142,102,80,255
142,102,80,255
142,102,80,255
101,76,63,255
101,76,63,255
101,76,63,255
110,83,67,255
110,83,67,255
110,83,67,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
143,102,80,255
143,102,80,255
143,102,80,255
124,90,71,255
124,90,71,255
124,90,71,255
94,71,59,255
94,71,59,255
94,71,59,255
80,61,52,255
80,61,52,255
80,61,52,255
77,59,50,255
77,59,50,255
77,59,50,255
97,73,61,255
97,73,61,255
97,73,61,255
93,70,59,255
93,70,59,255
93,70,59,255
107,80,65,255
107,80,65,255
107,80,65,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,71,255
124,90,71,255
124,90,71,255
124,90,71,255
124,90,71,255
124,90,71,255
124,90,71,255
124,90,71,255
124,90,71,255
99,75,62,255
99,75,62,255
99,75,62,255
105,78,64,255
105,78,64,255
105,78,64,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
125,90,72,255
125,90,72,255
125,90,72,255
107,80,65,255
107,80,65,255
107,80,65,255
86,65,55,255
86,65,55,255
86,65,55,255
80,61,52,255
80,61,52,255
80,61,52,255
77,59,50,255
77,59,50,255
77,59,50,255
97,73,61,255
97,73,61,255
97,73,61,255
93,70,59,255
93,70,59,255
93,70,59,255
107,80,65,255
107,80,65,255
107,80,65,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,71,255
124,90,71,255
124,90,71,255
124,90,71,255
124,90,71,255
124,90,71,255
124,90,71,255
124,90,71,255
124,90,71,255
99,75,62,255
99,75,62,255
99,75,62,255
105,78,64,255
105,78,64,255
105,78,64,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
125,90,72,255
125,90,72,255
125,90,72,255
107,80,65,255
107,80,65,255
107,80,65,255
86,65,55,255
86,65,55,255
86,65,55,255
80,61,52,255
80,61,52,255
80,61,52,255
77,59,50,255
77,59,50,255
77,59,50,255
97,73,61,255
97,73,61,255
97,73,61,255
93,70,59,255
93,70,59,255
93,70,59,255
107,80,65,255
107,80,65,255
107,80,65,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,71,255
124,90,71,255
124,90,71,255
124,90,71,255
124,90,71,255
124,90,71,255
124,90,71,255
124,90,71,255
124,90,71,255
99,75,62,255
99,75,62,255
99,75,62,255
105,78,64,255
105,78,64,255
105,78,64,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
125,90,72,255
125,90,72,255
125,90,72,255
107,80,65,255
107,80,65,255
107,80,65,255
86,65,55,255
86,65,55,255
86,65,55,255
80,61,52,255
80,61,52,255
80,61,52,255
77,59,50,255
77,59,50,255
77,59,50,255
91,69,58,255
91,69,58,255
91,69,58,255
99,74,62,255
99,74,62,255
99,74,62,255
98,74,61,255
98,74,61,255
98,74,61,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
88,67,56,255
88,67,56,255
88,67,56,255
125,90,72,255
125,90,72,255
125,90,72,255
107,80,65,255
107,80,65,255
107,80,65,255
95,72,60,255
95,72,60,255
95,72,60,255
95,72,60,255
95,72,60,255
95,72,60,255
86,65,55,255
86,65,55,255
86,65,55,255
80,60,52,255
80,60,52,255
80,60,52,255
77,59,50,255
77,59,50,255
77,59,50,255
91,69,58,255
91,69,58,255
91,69,58,255
99,74,62,255
99,74,62,255
99,74,62,255
98,74,61,255
98,74,61,255
98,74,61,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
88,67,56,255
88,67,56,255
88,67,56,255
125,90,72,255
125,90,72,255
125,90,72,255
107,80,65,255
107,80,65,255
107,80,65,255
95,72,60,255
95,72,60,255
95,72,60,255
95,72,60,255
95,72,60,255
95,72,60,255
86,65,55,255
86,65,55,255
86,65,55,255
80,60,52,255
80,60,52,255
80,60,52,255
77,59,50,255
77,59,50,255
77,59,50,255
91,69,58,255
91,69,58,255
91,69,58,255
99,74,62,255
99,74,62,255
99,74,62,255
98,74,61,255
98,74,61,255
98,74,61,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
88,67,56,255
88,67,56,255
88,67,56,255
125,90,72,255
125,90,72,255
125,90,72,255
107,80,65,255
107,80,65,255
107,80,65,255
95,72,60,255
95,72,60,255
95,72,60,255
95,72,60,255
95,72,60,255
95,72,60,255
86,65,55,255
86,65,55,255
86,65,55,255
80,60,52,255
80,60,52,255
80,60,52,255
74,56,48,255
74,56,48,255
74,56,48,255
79,60,52,255
79,60,52,255
79,60,52,255
81,62,52,255
81,62,52,255
81,62,52,255
81,62,52,255
81,62,52,255
81,62,52,255
82,62,53,255
82,62,53,255
82,62,53,255
85,65,55,255
85,65,55,255
85,65,55,255
85,65,55,255
85,65,55,255
85,65,55,255
85,65,55,255
85,65,55,255
85,65,55,255
86,66,56,255
86,66,56,255
86,66,56,255
83,63,53,255
83,63,53,255
83,63,53,255
84,64,54,255
84,64,54,255
84,64,54,255
79,61,52,255
79,61,52,255
79,61,52,255
78,60,51,255
78,60,51,255
78,60,51,255
78,60,52,255
78,60,52,255
78,60,52,255
78,60,51,255
78,60,51,255
78,60,51,255
76,58,49,255
76,58,49,255
76,58,49,255
74,56,48,255
74,56,48,255
74,56,48,255
79,60,52,255
79,60,52,255
79,60,52,255
81,62,52,255
81,62,52,255
81,62,52,255
81,62,52,255
81,62,52,255
81,62,52,255
82,62,53,255
82,62,53,255
82,62,53,255
85,65,55,255
85,65,55,255
85,65,55,255
85,65,55,255
85,65,55,255
85,65,55,255
85,65,55,255
85,65,55,255
85,65,55,255
86,66,56,255
86,66,56,255
86,66,56,255
83,63,53,255
83,63,53,255
83,63,53,255
84,64,54,255
84,64,54,255
84,64,54,255
79,61,52,255
79,61,52,255
79,61,52,255
78,60,51,255
78,60,51,255
78,60,51,255
78,60,52,255
78,60,52,255
78,60,52,255
78,60,51,255
78,60,51,255
78,60,51,255
76,58,49,255
76,58,49,255
76,58,49,255
74,56,48,255
74,56,48,255
74,56,48,255
79,60,52,255
79,60,52,255
79,60,52,255
81,62,52,255
81,62,52,255
81,62,52,255
81,62,52,255
81,62,52,255
81,62,52,255
82,62,53,255
82,62,53,255
82,62,53,255
85,65,55,255
85,65,55,255
85,65,55,255
85,65,55,255
85,65,55,255
85,65,55,255
85,65,55,255
85,65,55,255
85,65,55,255
86,66,56,255
86,66,56,255
86,66,56,255
83,63,53,255
83,63,53,255
83,63,53,255
84,64,54,255
84,64,54,255
84,64,54,255
79,61,52,255
79,61,52,255
79,61,52,255
78,60,51,255
78,60,51,255
78,60,51,255
78,60,52,255
78,60,52,255
78,60,52,255
78,60,51,255
78,60,51,255
78,60,51,255
76,58,49,255
76,58,49,255
76,58,49,255
