# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
37,37,37,255
46,46,46,255
56,56,56,255
56,56,56,255
62,62,62,255
62,62,62,255
62,62,62,255
56,56,56,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
56,56,56,255
75,75,75,255
71,112,76,0
71,112,76,0
56,56,56,255
56,56,56,255
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
46,46,46,255
46,46,46,255
46,46,46,255
71,112,76,0
46,46,46,255
56,56,56,255
75,75,75,255
71,112,76,0
71,112,76,0
56,56,56,255
56,56,56,255
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
56,56,56,255
56,56,56,255
46,46,46,255
56,56,56,255
56,56,56,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
46,46,46,255
56,56,56,255
56,56,56,255
56,56,56,255
46,46,46,255
56,56,56,255
137,126,118,255
128,114,107,255
112,95,89,255
56,56,56,255
56,56,56,255
46,46,46,255
56,56,56,255
56,56,56,255
56,56,56,255
46,46,46,255
46,46,46,255
71,112,76,0
46,46,46,255
46,46,46,255
46,46,46,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
95,69,30,255
95,69,30,255
72,51,23,255
112,95,89,255
72,51,23,255
112,95,89,255
128,114,107,255
72,51,23,255
95,69,30,255
72,51,23,255
112,95,89,255
72,51,23,255
72,51,23,255
95,69,30,255
95,69,30,255
95,69,30,255
95,69,30,255
72,51,23,255
72,51,23,255
72,51,23,255
95,69,30,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
72,51,23,255
72,51,23,255
72,51,23,255
98,86,82,255
50,34,14,255
98,86,82,255
112,95,89,255
50,34,14,255
72,51,23,255
50,34,14,255
98,86,82,255
50,34,14,255
50,34,14,255
72,51,23,255
72,51,23,255
72,51,23,255
50,34,14,255
50,34,14,255
50,34,14,255
72,51,23,255
50,34,14,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
56,56,56,255
75,75,75,255
71,112,76,0
71,112,76,0
56,56,56,255
56,56,56,255
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
46,46,46,255
46,46,46,255
56,56,56,255
56,56,56,255
46,46,46,255
56,56,56,255
75,75,75,255
71,112,76,0
71,112,76,0
56,56,56,255
56,56,56,255
46,46,46,255
56,56,56,255
56,56,56,255
46,46,46,255
56,56,56,255
56,56,56,255
62,62,62,255
62,62,62,255
62,62,62,255
56,56,56,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
46,46,46,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
75,75,75,255
71,112,76,0
71,112,76,0
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
62,62,62,255
62,62,62,255
62,62,62,255
62,62,62,255
62,62,62,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
56,56,56,255
56,56,56,255
71,112,76,0
56,56,56,255
62,62,62,255
62,62,62,255
75,75,75,255
71,112,76,0
71,112,76,0
75,75,75,255
62,62,62,255
65,64,61,255
71,112,76,0
71,112,76,0
56,56,56,255
62,62,62,255
75,75,75,255
71,112,76,0
75,75,75,255
71,112,76,0
75,75,75,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
56,56,56,255
46,46,46,255
71,112,76,0
46,46,46,255
62,62,62,255
71,112,76,0
56,56,56,255
71,112,76,0
71,112,76,0
75,75,75,255
62,62,62,255
62,62,62,255
71,112,76,0
71,112,76,0
46,46,46,255
62,62,62,255
75,75,75,255
71,112,76,0
56,56,56,255
71,112,76,0
75,75,75,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
46,46,46,255
46,46,46,255
71,112,76,0
46,46,46,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
46,46,46,255
71,112,76,0
46,46,46,255
71,112,76,0
71,112,76,0
46,46,46,255
71,112,76,0
46,46,46,255
71,112,76,0
71,112,76,0
97,92,87,39
79,78,76,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
