# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
30,28,28,255
30,28,28,255
41,40,39,255
41,40,39,255
37,35,35,255
37,35,35,255
53,52,51,255
53,52,51,255
53,52,51,255
53,52,51,255
46,45,44,255
46,45,44,255
37,35,35,255
37,35,35,255
46,45,44,255
53,52,51,255
53,52,51,255
30,28,28,255
53,52,51,255
41,40,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,35,35,255
46,45,44,255
46,45,44,255
53,52,51,255
53,52,51,255
53,52,51,255
53,52,51,255
46,45,44,255
46,45,44,255
41,40,39,255
41,40,39,255
37,35,35,255
30,28,28,255
30,28,28,255
30,28,28,255
41,40,39,255
41,40,39,255
37,35,35,255
37,35,35,255
53,52,51,255
53,52,51,255
53,52,51,255
53,52,51,255
46,45,44,255
46,45,44,255
37,35,35,255
37,35,35,255
46,45,44,255
53,52,51,255
53,52,51,255
30,28,28,255
53,52,51,255
41,40,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
46,45,44,255
46,45,44,255
37,35,35,255
37,35,35,255
53,52,51,255
46,45,44,255
46,45,44,255
46,45,44,255
41,40,39,255
37,35,35,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
37,35,35,255
41,40,39,255
46,45,44,255
46,45,44,255
46,45,44,255
53,52,51,255
37,35,35,255
37,35,35,255
53,52,51,255
46,45,44,255
41,40,39,255
41,40,39,255
53,52,51,255
30,28,28,255
53,52,51,255
53,52,51,255
53,52,51,255
41,40,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
41,40,39,255
46,45,44,255
46,45,44,255
37,35,35,255
37,35,35,255
37,35,35,255
46,45,44,255
41,40,39,255
41,40,39,255
30,28,28,255
30,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
30,28,28,255
41,40,39,255
41,40,39,255
46,45,44,255
37,35,35,255
37,35,35,255
46,45,44,255
46,45,44,255
46,45,44,255
41,40,39,255
41,40,39,255
30,28,28,255
53,52,51,255
30,28,28,255
53,52,51,255
30,28,28,255
30,28,28,255
46,45,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
41,40,39,255
46,45,44,255
46,45,44,255
37,35,35,255
37,35,35,255
37,35,35,255
46,45,44,255
41,40,39,255
41,40,39,255
30,28,28,255
30,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
30,28,28,255
41,40,39,255
41,40,39,255
46,45,44,255
37,35,35,255
37,35,35,255
46,45,44,255
46,45,44,255
46,45,44,255
41,40,39,255
41,40,39,255
30,28,28,255
53,52,51,255
30,28,28,255
53,52,51,255
30,28,28,255
30,28,28,255
46,45,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
37,35,35,255
41,40,39,255
46,45,44,255
41,40,39,255
46,45,44,255
41,40,39,255
41,40,39,255
41,40,39,255
41,40,39,255
30,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
30,28,28,255
41,40,39,255
37,35,35,255
37,35,35,255
37,35,35,255
41,40,39,255
37,35,35,255
37,35,35,255
41,40,39,255
37,35,35,255
41,40,39,255
41,40,39,255
41,40,39,255
30,28,28,255
46,45,44,255
30,28,28,255
46,45,44,255
41,40,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,35,35,255
41,40,39,255
37,35,35,255
37,35,35,255
37,35,35,255
37,35,35,255
41,40,39,255
41,40,39,255
37,35,35,255
37,35,35,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
37,35,35,255
37,35,35,255
41,40,39,255
41,40,39,255
46,45,44,255
41,40,39,255
41,40,39,255
37,35,35,255
41,40,39,255
37,35,35,255
41,40,39,255
30,28,28,255
53,52,51,255
41,40,39,255
30,28,28,255
41,40,39,255
37,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,35,35,255
41,40,39,255
37,35,35,255
37,35,35,255
37,35,35,255
37,35,35,255
41,40,39,255
41,40,39,255
37,35,35,255
37,35,35,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
37,35,35,255
37,35,35,255
41,40,39,255
41,40,39,255
46,45,44,255
41,40,39,255
41,40,39,255
37,35,35,255
41,40,39,255
37,35,35,255
41,40,39,255
30,28,28,255
53,52,51,255
41,40,39,255
30,28,28,255
41,40,39,255
37,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,28,28,255
37,35,35,255
30,28,28,255
37,35,35,255
37,35,35,255
37,35,35,255
37,35,35,255
37,35,35,255
30,28,28,255
37,35,35,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
37,35,35,255
30,28,28,255
37,35,35,255
37,35,35,255
37,35,35,255
37,35,35,255
37,35,35,255
37,35,35,255
37,35,35,255
30,28,28,255
37,35,35,255
30,28,28,255
53,52,51,255
37,35,35,255
30,28,28,255
30,28,28,255
37,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,28,28,255
30,28,28,255
37,35,35,255
37,35,35,255
37,35,35,255
37,35,35,255
37,35,35,255
30,28,28,255
37,35,35,255
30,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
30,28,28,255
30,28,28,255
30,28,28,255
37,35,35,255
37,35,35,255
37,35,35,255
37,35,35,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
37,35,35,255
30,28,28,255
30,28,28,255
30,28,28,255
37,35,35,255
37,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,28,28,255
30,28,28,255
37,35,35,255
37,35,35,255
37,35,35,255
37,35,35,255
37,35,35,255
30,28,28,255
37,35,35,255
30,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
30,28,28,255
30,28,28,255
30,28,28,255
37,35,35,255
37,35,35,255
37,35,35,255
37,35,35,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
37,35,35,255
30,28,28,255
30,28,28,255
30,28,28,255
37,35,35,255
37,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
