# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,17
0,0,0,15
0,0,0,21
125,125,125,57
166,164,158,89
32,31,30,39
0,0,0,26
0,0,0,25
0,0,0,24
0,0,0,23
84,84,81,42
201,199,192,126
164,162,156,94
168,166,160,88
168,168,168,85
205,205,205,133
232,231,223,187
217,215,207,181
213,212,204,169
181,179,173,116
179,177,171,108
180,178,172,110
203,201,194,142
225,223,215,182
174,173,166,73
0,0,0,9
0,0,0,3
0,0,0,1
0,0,0,0
244,242,233,0
244,242,233,0
0,0,0,0
0,0,0,0
122,121,117,0
0,0,0,0
189,188,181,0
0,0,0,0
0,0,0,0
0,0,0,2
179,179,179,10
156,156,156,18
184,184,184,61
233,233,233,175
245,245,245,222
241,239,230,246
162,160,154,98
138,137,132,62
77,77,75,33
0,0,0,20
0,0,0,21
143,143,143,59
194,194,194,122
236,236,236,202
211,210,202,156
192,191,184,114
179,179,177,84
112,112,112,48
0,0,0,26
8,8,8,33
213,213,213,147
210,210,208,148
173,172,166,96
208,208,204,135
215,214,206,168
204,202,195,140
104,103,100,49
0,0,0,23
0,0,0,20
101,101,97,29
13,13,13,18
71,70,68,31
213,212,204,136
215,214,206,134
130,129,124,30
0,0,0,3
0,0,0,0
0,0,0,0
244,242,233,0
244,242,233,0
244,242,233,0
0,0,0,0
122,121,117,0
0,0,0,0
189,188,181,9
0,0,0,0
0,0,0,1
204,204,204,25
213,213,213,42
82,82,82,25
235,235,235,169
232,230,222,177
186,184,177,121
242,240,231,247
240,238,229,236
244,242,233,255
235,233,225,187
226,226,225,157
216,216,216,138
225,225,225,168
254,254,254,250
253,251,242,255
240,238,229,244
208,206,198,159
198,196,189,127
221,221,218,152
221,221,221,151
194,194,194,117
229,229,229,185
238,238,233,208
162,160,154,107
207,205,197,145
204,202,195,132
0,0,0,24
0,0,0,15
0,0,0,11
0,0,0,11
160,158,153,26
0,0,0,9
137,136,131,25
169,168,162,59
215,214,206,127
208,206,198,93
0,0,0,8
0,0,0,2
0,0,0,0
244,242,233,0
244,242,233,0
244,242,233,0
244,242,233,0
244,242,233,0
0,0,0,0
189,188,181,9
0,0,0,1
0,0,0,3
198,198,198,36
180,180,180,51
228,228,228,140
229,227,218,185
175,174,167,81
219,217,209,138
204,202,195,116
75,74,71,39
104,103,100,47
205,203,196,124
228,226,217,183
218,216,208,158
210,208,200,148
220,218,210,181
223,221,213,194
209,207,199,160
194,193,185,118
190,189,182,104
199,197,190,124
219,217,209,166
206,205,197,134
212,212,212,159
234,233,224,228
224,222,214,195
191,190,183,111
130,129,124,43
0,0,0,14
0,0,0,10
0,0,0,9
0,0,0,8
0,0,0,8
0,0,0,6
0,0,0,7
195,193,186,52
173,172,165,55
217,215,207,117
212,211,203,84
0,0,0,6
0,0,0,1
244,242,233,0
244,242,233,0
244,242,233,0
244,242,233,0
244,242,233,0
244,242,233,0
0,0,0,1
0,0,0,2
214,214,214,37
177,177,177,49
224,224,224,130
232,230,222,164
197,195,188,104
179,177,171,64
140,139,133,35
158,157,151,34
211,210,202,60
208,206,198,53
111,110,106,22
0,0,0,14
0,0,0,16
0,0,0,17
41,41,39,30
197,195,188,114
176,175,168,90
0,0,0,22
0,0,0,17
33,33,32,22
130,129,124,45
144,143,138,64
206,204,196,150
241,239,230,247
167,166,160,102
154,153,147,57
81,81,78,21
0,0,0,10
0,0,0,8
0,0,0,7
0,0,0,6
0,0,0,5
0,0,0,3
0,0,0,3
98,97,93,10
211,209,201,58
184,182,175,57
217,215,207,110
195,194,186,55
0,0,0,4
244,242,233,3
244,242,233,0
244,242,233,0
244,242,233,0
244,242,233,0
244,242,233,0
0,0,0,1
113,113,113,9
182,182,182,42
216,216,216,119
227,227,227,157
198,196,189,116
205,203,196,105
210,208,200,84
214,213,205,66
210,208,200,43
122,121,117,10
0,0,0,3
0,0,0,1
0,0,0,1
0,0,0,3
0,0,0,5
116,115,111,22
219,217,209,125
215,214,206,135
94,93,90,26
0,0,0,9
0,0,0,9
86,85,82,17
71,70,68,24
190,189,182,104
236,234,226,217
165,163,157,74
191,190,183,65
37,37,36,13
0,0,0,7
0,0,0,6
0,0,0,5
0,0,0,4
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,2
155,154,148,11
173,172,165,24
199,197,190,65
221,219,211,106
104,103,100,14
0,0,0,2
244,242,233,0
244,242,233,4
244,242,233,0
244,242,233,0
244,242,233,0
0,0,0,4
198,198,198,45
206,206,206,89
234,234,230,169
229,227,218,187
224,222,214,161
194,193,185,73
200,198,191,50
0,0,0,6
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,9
206,204,197,92
216,214,207,132
149,148,143,36
0,0,0,7
0,0,0,6
74,74,71,10
98,97,93,15
0,0,0,15
167,166,160,54
114,113,109,30
172,171,164,41
49,48,47,10
0,0,0,4
0,0,0,4
0,0,0,3
0,0,0,2
0,0,0,1
0,0,0,0
205,203,195,0
205,203,195,0
0,0,0,1
177,176,169,11
136,135,130,18
207,205,197,65
214,213,205,65
0,0,0,3
0,0,0,0
244,242,233,0
244,242,233,0
244,242,233,0
244,242,233,0
159,159,159,24
218,218,218,104
225,223,215,150
206,204,196,116
204,202,195,96
174,173,166,49
89,88,85,11
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
198,196,189,58
208,206,198,81
100,100,96,17
0,0,0,4
0,0,0,4
158,157,151,14
122,121,117,12
146,145,140,15
34,34,33,7
101,101,97,12
193,192,185,29
108,107,103,9
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,203,195,0
205,203,195,6
0,0,0,1
0,0,0,1
140,139,133,7
180,178,172,23
211,210,202,38
0,0,0,2
0,0,0,0
244,242,233,0
244,242,233,0
244,242,233,0
244,242,233,0
202,202,202,62
227,225,217,149
197,195,188,89
186,184,177,50
74,73,70,10
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
197,195,188,31
196,195,187,36
0,0,0,3
0,0,0,1
0,0,0,1
82,81,78,3
146,145,140,10
146,145,140,10
122,121,117,4
61,61,58,4
195,194,186,20
183,181,175,8
122,121,117,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,242,233,0
244,242,233,0
122,121,117,2
195,194,186,5
0,0,0,0
163,161,155,3
122,121,117,4
0,0,0,2
163,161,155,3
163,161,155,0
163,161,155,0
163,161,155,0
163,161,155,0
163,161,155,0
220,219,211,95
219,217,209,119
133,132,127,22
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
200,198,191,22
192,191,184,19
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,1
222,220,212,22
122,121,117,2
244,242,233,1
0,0,0,1
163,161,155,3
163,161,155,3
122,121,117,2
122,121,117,0
122,121,117,0
0,0,0,0
244,242,233,0
244,242,233,0
244,242,233,1
195,194,186,5
195,194,186,0
0,0,0,0
163,161,155,0
122,121,117,0
183,181,175,4
183,181,175,4
244,242,233,0
244,242,233,0
244,242,233,0
244,242,233,0
244,242,233,0
208,206,198,60
114,113,109,15
0,0,0,3
0,0,0,0
0,0,0,0
244,242,233,0
244,242,233,0
244,242,233,0
244,242,233,0
244,242,233,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
207,205,197,13
195,194,186,10
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,1
163,161,155,3
0,0,0,1
244,242,233,0
0,0,0,0
163,161,155,3
210,208,200,7
210,208,200,7
210,208,200,0
210,208,200,0
210,208,200,0
244,242,233,0
244,242,233,0
244,242,233,0
195,194,186,0
195,194,186,0
0,0,0,0
163,161,155,0
122,121,117,0
183,181,175,0
210,208,200,7
244,242,233,2
244,242,233,0
244,242,233,0
244,242,233,0
244,242,233,0
180,178,172,19
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
244,242,233,0
244,242,233,3
244,242,233,0
244,242,233,0
244,242,233,0
244,242,233,0
244,242,233,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,194,186,5
217,215,207,9
163,161,155,3
163,161,155,0
0,0,0,0
0,0,0,0
244,242,233,3
0,0,0,0
244,242,233,1
244,242,233,0
163,161,155,0
210,208,200,0
210,208,200,0
210,208,200,0
210,208,200,0
210,208,200,0
244,242,233,0
244,242,233,0
244,242,233,0
195,194,186,0
195,194,186,0
0,0,0,0
163,161,155,0
122,121,117,0
183,181,175,0
210,208,200,0
244,242,233,0
244,242,233,0
244,242,233,0
244,242,233,0
244,242,233,0
