# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
108,73,64,255
108,73,65,255
114,77,65,255
157,110,44,255
183,131,32,255
183,131,32,255
159,112,45,255
119,83,69,255
114,79,69,255
113,78,68,255
119,82,72,255
124,86,75,255
124,86,75,255
125,88,77,255
125,89,72,255
160,113,46,255
183,131,32,255
183,131,32,255
160,112,47,255
121,83,69,255
113,78,69,255
111,76,67,255
108,73,64,255
109,74,64,255
125,87,74,255
176,139,114,255
190,149,120,255
159,117,98,255
89,59,51,255
82,52,46,255
51,29,27,255
26,12,14,255
33,14,15,255
62,27,30,255
168,122,36,136
170,122,29,229
49,27,28,255
149,107,94,255
193,157,129,255
164,121,103,255
107,72,63,255
63,40,36,255
53,32,29,255
37,19,18,255
28,11,11,255
71,34,33,255
151,102,85,255
148,99,83,255
148,99,84,255
144,95,81,255
145,97,83,255
140,95,82,255
136,92,82,255
136,92,81,255
140,96,83,255
149,104,88,255
151,105,88,255
154,107,89,255
154,107,89,255
148,100,84,255
147,98,83,255
143,93,79,255
138,88,78,255
136,88,78,255
131,85,76,255
129,86,76,255
133,87,78,255
139,90,79,255
140,91,78,255
141,91,78,255
139,89,77,255
138,90,76,255
118,82,71,255
176,138,113,255
190,149,119,255
160,118,100,255
91,58,52,255
77,49,43,255
50,29,27,255
25,11,13,255
32,13,15,255
61,26,29,255
155,108,29,228
180,135,38,255
59,37,29,255
148,106,94,255
191,153,126,255
161,119,103,255
108,73,64,255
58,36,35,255
52,30,28,255
39,19,19,255
28,11,12,255
56,25,26,255
28,9,12,255
28,8,12,255
27,8,11,255
26,7,11,255
24,5,9,255
23,5,9,255
22,4,9,255
22,4,9,255
22,5,9,255
21,4,8,255
23,6,9,255
23,6,9,255
22,5,8,255
19,4,7,255
20,5,8,255
21,5,8,255
18,3,7,255
19,4,8,255
20,4,9,255
21,4,9,255
18,3,7,255
18,3,7,255
21,4,8,255
19,3,8,255
19,2,7,255
16,1,6,255
100,67,59,255
179,142,117,255
190,147,121,255
158,116,99,255
87,56,50,255
75,48,43,255
45,25,25,255
26,11,15,255
30,11,15,255
68,33,29,255
166,120,36,255
208,166,61,246
99,71,27,255
145,102,92,255
191,154,129,255
155,112,98,255
107,71,64,255
60,37,36,255
47,27,26,255
37,18,19,255
26,9,11,255
43,21,21,255
48,25,24,255
47,25,23,255
50,27,25,255
50,27,25,255
51,28,26,255
48,25,24,255
47,24,23,255
48,25,24,255
48,25,24,255
47,24,23,255
48,26,24,255
46,25,21,255
49,27,23,255
44,25,22,255
43,24,21,255
41,22,20,255
40,22,20,255
38,20,19,255
36,18,18,255
38,20,19,255
37,20,19,255
36,19,18,255
34,17,17,255
34,16,17,255
33,16,16,255
30,13,15,255
63,41,38,255
176,138,116,255
190,150,124,255
154,113,97,255
88,56,52,255
74,47,43,255
46,26,27,255
25,11,14,255
30,11,16,255
90,56,24,255
194,152,56,245
214,175,70,248
169,131,34,255
144,102,69,255
186,145,123,255
150,104,95,255
104,70,64,255
61,38,39,255
48,26,28,255
35,16,19,255
42,22,23,255
83,55,50,255
96,63,57,255
96,64,57,255
97,66,58,255
99,66,59,255
94,64,55,255
90,61,53,255
95,64,56,255
92,62,54,255
92,62,54,255
90,61,53,255
92,62,54,255
91,61,53,255
89,60,52,255
79,53,46,255
81,54,47,255
82,55,48,255
82,54,48,255
82,54,48,255
82,54,48,255
80,53,47,255
79,53,47,255
81,55,48,255
81,54,48,255
79,53,48,255
79,51,47,255
79,52,48,255
65,41,40,255
136,102,90,255
191,153,128,255
149,107,93,255
88,56,53,255
70,42,42,255
42,22,25,255
22,8,13,255
58,33,17,255
141,100,27,255
203,164,66,249
181,134,39,255
243,212,101,255
175,137,38,255
171,131,64,255
152,109,80,255
106,70,63,255
62,38,38,255
66,42,28,255
93,63,20,255
144,106,29,255
227,191,87,255
165,117,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
189,140,38,255
249,216,101,255
179,141,38,255
177,139,69,255
157,117,84,255
89,58,54,255
71,44,42,255
61,38,24,255
88,60,19,255
141,103,29,255
223,187,88,255
159,112,33,255
159,111,29,244
205,161,50,255
255,230,117,255
228,198,82,255
195,163,53,255
168,135,36,255
157,122,32,255
166,131,40,255
202,166,66,255
238,203,99,255
176,131,40,255
143,99,27,253
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
164,115,29,253
209,165,49,255
255,232,117,255
230,199,82,255
196,164,53,255
168,135,36,255
157,122,32,255
166,130,40,255
201,165,66,255
236,201,99,255
173,128,40,255
140,96,27,243
116,78,22,181
190,144,38,255
211,162,45,255
250,215,86,255
255,244,128,255
255,247,139,255
255,237,131,255
249,219,108,255
219,179,70,255
168,120,33,255
158,109,28,255
87,60,16,222
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
102,70,19,222
193,146,38,255
213,164,45,255
252,216,86,255
255,245,128,255
255,247,139,255
255,237,131,255
249,218,108,255
218,178,70,255
167,119,33,255
155,107,29,255
99,69,20,181
10,7,2,56
186,137,37,255
208,159,43,255
223,176,48,255
233,187,52,255
221,175,47,255
205,157,42,255
189,143,38,255
176,126,34,255
164,113,31,255
150,103,28,255
3,2,0,159
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
5,4,0,159
188,139,36,255
210,160,43,255
224,177,48,255
234,187,52,255
221,175,47,255
205,156,42,255
189,142,38,255
176,126,34,255
163,112,31,255
149,102,28,255
6,4,2,55
10,7,2,0
27,19,5,115
200,149,40,250
224,178,49,255
234,188,53,255
221,175,48,255
205,157,42,255
190,143,38,255
177,127,34,255
152,104,29,254
13,10,3,187
0,0,0,128
0,0,0,75
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,4,0,0
28,20,5,119
201,150,40,252
225,178,49,255
234,188,53,255
221,176,48,255
205,157,42,255
189,143,38,255
177,126,34,255
153,104,29,250
21,15,5,115
6,4,2,0
10,7,2,0
27,19,5,0
0,0,0,84
140,97,27,173
215,167,46,231
219,172,47,255
203,154,42,255
160,115,31,242
75,50,14,214
0,0,0,162
0,0,0,84
0,0,0,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,4,0,0
28,20,5,0
0,0,0,86
140,97,27,174
215,167,46,231
219,172,47,255
203,154,42,255
168,121,33,231
92,62,17,173
0,0,0,84
21,15,5,0
6,4,2,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
