# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
122,204,138,238
127,215,154,245
124,210,152,251
126,200,153,208
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,193,116,0
110,193,116,0
110,193,116,0
111,194,117,255
194,223,202,254
218,245,226,238
178,240,199,172
132,229,163,128
132,229,163,128
132,229,163,128
132,229,163,128
140,231,169,134
190,242,207,185
225,251,233,226
200,245,215,198
146,233,174,255
149,214,174,200
0,0,0,59
0,0,0,88
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,209,166,0
139,209,166,0
139,209,166,0
131,201,157,173
114,183,135,0
114,183,135,0
114,183,135,0
119,189,142,0
119,189,142,0
119,189,142,210
125,193,149,192
125,198,152,193
0,0,0,124
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,108
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
124,199,131,255
145,216,166,254
162,233,185,190
132,229,163,128
132,229,163,128
132,229,163,128
132,229,163,128
148,233,176,142
186,242,204,180
229,251,235,236
159,235,184,255
134,208,162,206
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
139,209,166,0
139,209,166,0
139,209,166,152
93,152,109,210
114,183,135,223
114,183,135,0
114,183,135,0
97,168,115,0
97,168,115,0
97,168,115,252
97,165,115,171
106,168,126,202
123,192,148,201
169,213,185,207
198,227,207,235
131,204,157,191
0,0,0,101
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
118,199,122,255
127,215,153,253
129,224,159,163
132,229,163,128
132,229,163,128
132,229,163,128
158,235,183,150
176,240,196,173
192,242,209,255
145,211,171,211
0,0,0,128
0,0,0,128
0,0,0,57
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,205,162,0
135,205,162,0
134,202,160,155
86,152,101,183
106,177,126,242
110,194,134,0
110,194,134,0
118,186,140,0
118,186,140,0
118,186,140,212
99,174,119,254
97,169,115,167
104,178,124,160
166,204,175,213
159,204,171,199
106,169,127,206
122,194,147,209
122,194,147,0
122,194,147,0
122,194,147,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
113,196,121,255
122,209,150,253
129,223,158,160
132,229,163,128
132,229,163,128
169,238,191,162
154,235,179,255
134,211,161,218
0,0,0,128
0,0,0,128
0,0,0,57
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,205,162,0
135,205,162,157
105,167,124,198
82,148,97,187
90,149,106,222
110,194,134,255
110,194,134,0
110,194,134,0
118,186,140,0
118,186,140,0
121,190,145,206
114,198,138,254
122,198,144,160
153,203,167,201
101,176,121,181
105,186,127,255
118,192,133,226
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
112,199,118,255
123,214,150,255
129,224,159,158
132,229,163,128
135,229,165,176
134,229,164,254
0,0,0,107
0,0,0,128
0,0,0,63
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,187,141,0
121,188,145,197
82,148,97,187
95,169,114,255
109,185,130,247
117,202,126,243
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
123,194,148,212
127,213,153,255
145,218,168,206
122,213,150,254
120,200,134,217
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
113,197,117,255
123,209,149,252
129,225,160,204
132,229,163,255
133,203,161,176
0,0,0,46
0,0,0,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,187,141,211
94,167,112,254
106,176,126,240
117,191,129,228
0,0,0,89
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
123,194,147,216
123,214,151,254
124,200,137,214
0,0,0,128
0,0,0,125
0,0,0,47
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
112,198,118,255
121,212,148,254
132,204,160,198
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,198,154,182
125,194,151,185
0,0,0,77
0,0,0,112
0,0,0,66
0,0,0,128
0,0,0,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
124,202,140,208
0,0,0,128
0,0,0,128
0,0,0,50
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
112,197,119,255
0,0,0,95
0,0,0,128
0,0,0,85
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,198,154,0
0,0,0,122
0,0,0,63
0,0,0,128
0,0,0,118
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,127
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,94
0,0,0,70
0,0,0,78
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,83
0,0,0,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
