# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
248,220,173,255
248,220,173,255
248,220,173,255
248,220,173,255
248,220,173,255
236,208,165,255
236,208,165,255
236,208,165,255
236,208,165,255
236,208,165,255
236,208,165,255
236,209,164,255
236,209,164,255
236,209,164,255
236,209,164,255
236,209,164,255
236,209,164,255
252,226,171,255
252,226,171,255
252,226,171,255
252,226,171,255
252,226,171,255
252,226,171,255
151,124,121,255
151,124,121,255
151,124,121,255
151,124,121,255
151,124,121,255
151,124,121,255
255,237,175,255
255,237,175,255
255,237,175,255
255,237,175,255
255,237,175,255
255,237,175,255
251,228,165,255
251,228,165,255
251,228,165,255
251,228,165,255
251,228,165,255
251,228,165,255
150,122,121,255
150,122,121,255
150,122,121,255
150,122,121,255
150,122,121,255
150,122,121,255
248,220,173,255
248,220,173,255
248,220,173,255
248,220,173,255
248,220,173,255
248,220,173,255
236,208,165,255
236,208,165,255
236,208,165,255
236,208,165,255
236,208,165,255
236,208,165,255
236,209,164,255
236,209,164,255
236,209,164,255
236,209,164,255
236,209,164,255
236,209,164,255
252,226,171,255
252,226,171,255
252,226,171,255
252,226,171,255
252,226,171,255
252,226,171,255
151,124,121,255
151,124,121,255
151,124,121,255
151,124,121,255
151,124,121,255
151,124,121,255
255,237,175,255
255,237,175,255
255,237,175,255
255,237,175,255
255,237,175,255
255,237,175,255
251,228,165,255
251,228,165,255
251,228,165,255
251,228,165,255
251,228,165,255
251,228,165,255
150,122,121,255
150,122,121,255
150,122,121,255
150,122,121,255
150,122,121,255
150,122,121,255
248,220,173,255
248,220,173,255
248,220,173,255
248,220,173,255
248,220,173,255
248,220,173,255
236,208,165,255
236,208,165,255
236,208,165,255
236,208,165,255
236,208,165,255
236,208,165,255
236,209,164,255
236,209,164,255
236,209,164,255
236,209,164,255
236,209,164,255
236,209,164,255
252,226,171,255
252,226,171,255
252,226,171,255
252,226,171,255
252,226,171,255
252,226,171,255
151,124,121,255
151,124,121,255
151,124,121,255
151,124,121,255
151,124,121,255
151,124,121,255
255,237,175,255
255,237,175,255
255,237,175,255
255,237,175,255
255,237,175,255
255,237,175,255
251,228,165,255
251,228,165,255
251,228,165,255
251,228,165,255
251,228,165,255
251,228,165,255
150,122,121,255
150,122,121,255
150,122,121,255
150,122,121,255
150,122,121,255
150,122,121,255
248,220,173,255
248,220,173,255
248,220,173,255
248,220,173,255
248,220,173,255
248,220,173,255
236,208,165,255
236,208,165,255
236,208,165,255
236,208,165,255
236,208,165,255
236,208,165,255
236,209,164,255
236,209,164,255
236,209,164,255
236,209,164,255
236,209,164,255
236,209,164,255
252,226,171,255
252,226,171,255
252,226,171,255
252,226,171,255
252,226,171,255
252,226,171,255
151,124,121,255
151,124,121,255
151,124,121,255
151,124,121,255
151,124,121,255
151,124,121,255
255,237,175,255
255,237,175,255
255,237,175,255
255,237,175,255
255,237,175,255
255,237,175,255
251,228,165,255
251,228,165,255
251,228,165,255
251,228,165,255
251,228,165,255
251,228,165,255
150,122,121,255
150,122,121,255
150,122,121,255
150,122,121,255
150,122,121,255
150,122,121,255
248,220,173,255
248,220,173,255
248,220,173,255
248,220,173,255
248,220,173,255
248,220,173,255
236,208,165,255
236,208,165,255
236,208,165,255
236,208,165,255
236,208,165,255
236,208,165,255
236,209,164,255
236,209,164,255
236,209,164,255
236,209,164,255
236,209,164,255
236,209,164,255
252,226,171,255
252,226,171,255
252,226,171,255
252,226,171,255
252,226,171,255
252,226,171,255
151,124,121,255
151,124,121,255
151,124,121,255
151,124,121,255
151,124,121,255
151,124,121,255
255,237,175,255
255,237,175,255
255,237,175,255
255,237,175,255
255,237,175,255
255,237,175,255
251,228,165,255
251,228,165,255
251,228,165,255
251,228,165,255
251,228,165,255
251,228,165,255
150,122,121,255
150,122,121,255
150,122,121,255
150,122,121,255
150,122,121,255
150,122,121,255
248,220,173,255
248,220,173,255
248,220,173,255
248,220,173,255
248,220,173,255
248,220,173,255
236,208,165,255
236,208,165,255
236,208,165,255
236,208,165,255
236,208,165,255
236,208,165,255
236,209,164,255
236,209,164,255
236,209,164,255
236,209,164,255
236,209,164,255
236,209,164,255
252,226,171,255
252,226,171,255
252,226,171,255
252,226,171,255
252,226,171,255
252,226,171,255
151,124,121,255
151,124,121,255
151,124,121,255
151,124,121,255
151,124,121,255
151,124,121,255
255,237,175,255
255,237,175,255
255,237,175,255
255,237,175,255
255,237,175,255
255,237,175,255
255,234,161,255
255,234,161,255
255,234,161,255
255,234,161,255
255,234,161,255
255,234,161,255
255,234,171,255
255,234,171,255
255,234,171,255
255,234,171,255
255,234,171,255
255,234,171,255
242,216,165,255
242,216,165,255
242,216,165,255
242,216,165,255
242,216,165,255
242,216,165,255
247,221,170,255
247,221,170,255
247,221,170,255
247,221,170,255
247,221,170,255
247,221,170,255
246,221,169,255
246,221,169,255
246,221,169,255
246,221,169,255
246,221,169,255
246,221,169,255
251,228,169,255
251,228,169,255
251,228,169,255
251,228,169,255
251,228,169,255
251,228,169,255
255,234,169,255
255,234,169,255
255,234,169,255
255,234,169,255
255,234,169,255
255,234,169,255
255,232,159,255
255,232,159,255
255,232,159,255
255,232,159,255
255,232,159,255
255,232,159,255
255,234,161,255
255,234,161,255
255,234,161,255
255,234,161,255
255,234,161,255
255,234,161,255
255,234,171,255
255,234,171,255
255,234,171,255
255,234,171,255
255,234,171,255
255,234,171,255
242,216,165,255
242,216,165,255
242,216,165,255
242,216,165,255
242,216,165,255
242,216,165,255
247,221,170,255
247,221,170,255
247,221,170,255
247,221,170,255
247,221,170,255
247,221,170,255
246,221,169,255
246,221,169,255
246,221,169,255
246,221,169,255
246,221,169,255
246,221,169,255
251,228,169,255
251,228,169,255
251,228,169,255
251,228,169,255
251,228,169,255
251,228,169,255
255,234,169,255
255,234,169,255
255,234,169,255
255,234,169,255
255,234,169,255
255,234,169,255
255,232,159,255
255,232,159,255
255,232,159,255
255,232,159,255
255,232,159,255
255,232,159,255
255,234,161,255
255,234,161,255
255,234,161,255
255,234,161,255
255,234,161,255
255,234,161,255
255,234,171,255
255,234,171,255
255,234,171,255
255,234,171,255
255,234,171,255
255,234,171,255
242,216,165,255
242,216,165,255
242,216,165,255
242,216,165,255
242,216,165,255
242,216,165,255
247,221,170,255
247,221,170,255
247,221,170,255
247,221,170,255
247,221,170,255
247,221,170,255
246,221,169,255
246,221,169,255
246,221,169,255
246,221,169,255
246,221,169,255
246,221,169,255
251,228,169,255
251,228,169,255
251,228,169,255
251,228,169,255
251,228,169,255
251,228,169,255
255,234,169,255
255,234,169,255
255,234,169,255
255,234,169,255
255,234,169,255
255,234,169,255
255,232,159,255
255,232,159,255
255,232,159,255
255,232,159,255
255,232,159,255
255,232,159,255
255,234,161,255
255,234,161,255
255,234,161,255
255,234,161,255
255,234,161,255
255,234,161,255
255,234,171,255
255,234,171,255
255,234,171,255
255,234,171,255
255,234,171,255
255,234,171,255
242,216,165,255
242,216,165,255
242,216,165,255
242,216,165,255
242,216,165,255
242,216,165,255
247,221,170,255
247,221,170,255
247,221,170,255
247,221,170,255
247,221,170,255
247,221,170,255
246,221,169,255
246,221,169,255
246,221,169,255
246,221,169,255
246,221,169,255
246,221,169,255
251,228,169,255
251,228,169,255
251,228,169,255
251,228,169,255
251,228,169,255
251,228,169,255
255,234,169,255
255,234,169,255
255,234,169,255
255,234,169,255
255,234,169,255
255,234,169,255
255,232,159,255
255,232,159,255
255,232,159,255
255,232,159,255
255,232,159,255
255,232,159,255
255,234,161,255
255,234,161,255
255,234,161,255
255,234,161,255
255,234,161,255
255,234,161,255
255,234,171,255
255,234,171,255
255,234,171,255
255,234,171,255
255,234,171,255
255,234,171,255
242,216,165,255
242,216,165,255
242,216,165,255
242,216,165,255
242,216,165,255
242,216,165,255
247,221,170,255
247,221,170,255
247,221,170,255
247,221,170,255
247,221,170,255
247,221,170,255
246,221,169,255
246,221,169,255
246,221,169,255
246,221,169,255
246,221,169,255
246,221,169,255
251,228,169,255
251,228,169,255
251,228,169,255
251,228,169,255
251,228,169,255
251,228,169,255
255,234,169,255
255,234,169,255
255,234,169,255
255,234,169,255
255,234,169,255
255,234,169,255
255,232,159,255
255,232,159,255
255,232,159,255
255,232,159,255
255,232,159,255
255,232,159,255
255,234,161,255
255,234,161,255
255,234,161,255
255,234,161,255
255,234,161,255
255,234,161,255
255,234,171,255
255,234,171,255
255,234,171,255
255,234,171,255
255,234,171,255
255,234,171,255
242,216,165,255
242,216,165,255
242,216,165,255
242,216,165,255
242,216,165,255
242,216,165,255
247,221,170,255
247,221,170,255
247,221,170,255
247,221,170,255
247,221,170,255
247,221,170,255
246,221,169,255
246,221,169,255
246,221,169,255
246,221,169,255
246,221,169,255
246,221,169,255
251,228,169,255
251,228,169,255
251,228,169,255
251,228,169,255
251,228,169,255
251,228,169,255
255,234,169,255
255,234,169,255
255,234,169,255
255,234,169,255
255,234,169,255
255,234,169,255
255,232,159,255
255,232,159,255
255,232,159,255
255,232,159,255
255,232,159,255
255,232,159,255
