# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
155,157,149,124
154,156,148,126
164,166,156,151
174,177,163,173
190,193,173,210
199,203,181,226
211,213,193,228
218,221,205,228
220,222,207,227
216,218,204,225
205,205,195,211
188,189,180,164
179,180,170,131
174,175,163,114
167,168,155,109
152,153,144,98
144,145,139,84
151,152,144,109
181,183,163,182
220,223,192,205
229,229,226,205
227,229,213,205
206,208,189,207
203,206,188,209
215,217,202,216
221,223,208,217
185,187,177,142
151,152,148,57
132,132,131,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
136,136,134,21
152,153,146,63
175,178,164,130
185,188,173,171
185,188,175,174
178,181,168,164
168,169,159,149
162,163,153,143
165,168,155,154
175,178,161,179
189,191,171,210
200,203,183,218
211,214,196,222
216,217,203,222
212,215,199,222
197,198,190,194
183,184,180,148
180,181,177,124
179,180,168,114
170,171,158,109
162,164,152,103
156,157,148,99
158,160,149,120
181,184,165,188
221,225,194,206
229,229,227,205
229,229,229,206
231,231,226,209
229,230,222,214
226,228,215,217
188,189,180,149
154,155,150,66
135,136,134,21
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,130,129,4
136,136,134,22
150,150,144,63
170,172,160,126
186,188,175,173
188,190,176,176
180,183,169,171
164,166,154,149
149,150,142,116
152,154,143,127
168,170,153,172
188,190,171,208
200,202,184,213
208,210,193,219
209,212,195,221
199,201,189,200
184,186,181,155
179,179,176,126
179,179,174,117
177,179,168,115
173,175,161,119
168,170,157,129
161,162,151,127
165,166,154,151
202,206,179,207
230,230,217,207
231,231,224,209
230,230,224,213
219,221,208,210
186,187,180,143
156,157,152,71
135,136,134,22
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
134,134,132,21
144,145,140,55
157,158,149,99
172,175,164,149
180,182,167,167
165,167,154,145
145,146,138,111
149,151,140,125
173,176,156,185
188,190,170,201
195,197,180,204
201,203,188,212
203,206,190,218
200,202,189,206
189,190,183,176
182,182,177,146
180,181,172,123
177,178,165,115
172,173,159,122
171,173,158,145
175,178,162,173
185,187,169,190
201,204,182,208
217,222,198,212
220,223,205,215
210,213,197,207
175,177,168,134
150,151,145,63
134,135,133,20
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
131,131,130,13
136,137,134,34
145,146,141,65
155,156,149,102
161,162,151,123
150,152,142,111
150,152,141,122
171,173,155,175
191,193,172,200
199,201,184,202
203,205,189,210
204,208,191,217
200,203,189,213
189,190,181,179
181,183,178,153
182,183,174,144
182,183,169,143
180,182,165,148
178,181,163,161
182,186,168,188
196,198,178,214
203,206,185,216
205,208,189,216
190,192,178,184
164,166,157,108
145,146,142,56
133,133,132,18
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
132,132,131,17
138,138,136,41
145,146,141,74
155,157,149,105
160,162,151,126
169,170,155,162
184,186,165,195
194,197,178,202
203,206,188,209
207,211,193,217
203,206,191,216
194,197,185,195
185,187,178,169
185,186,175,163
188,190,173,172
194,196,175,193
197,201,179,202
200,202,183,206
202,205,187,214
197,199,184,210
176,177,166,156
153,154,149,88
139,140,137,40
131,131,131,12
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
130,130,129,10
135,136,134,30
144,144,140,59
155,157,149,105
175,177,161,170
194,197,175,210
203,205,184,210
210,213,194,213
216,219,201,217
216,218,201,216
212,215,197,212
206,209,192,202
202,204,186,197
202,205,184,201
204,207,185,208
206,208,189,210
200,203,186,201
182,184,172,160
162,164,157,110
147,148,143,63
135,135,134,28
129,129,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,6
133,133,132,20
139,140,137,44
153,154,146,86
171,173,160,132
189,191,175,165
207,210,192,195
220,222,204,208
225,228,209,215
224,227,209,212
220,223,204,208
215,217,198,198
204,207,190,188
191,193,179,156
177,178,167,126
162,163,155,95
148,149,144,59
138,138,136,32
131,131,131,13
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
130,130,130,9
135,135,133,24
143,143,139,44
151,152,146,62
160,161,154,78
167,169,160,89
172,173,165,96
172,173,165,93
169,170,162,91
166,167,159,83
159,159,153,73
151,152,148,56
144,145,141,40
138,138,136,26
131,131,131,11
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
131,131,130,9
134,134,133,15
137,137,135,21
138,139,137,23
138,138,136,21
137,137,136,21
136,136,135,18
133,134,133,14
132,132,131,9
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
