# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
90,88,112,255
103,103,127,255
107,106,130,255
143,141,158,255
113,113,137,255
84,82,104,255
93,91,115,255
103,103,126,255
100,98,121,255
125,128,150,255
141,142,161,255
74,72,94,255
74,72,94,255
85,84,108,255
92,90,114,255
135,133,150,255
107,105,130,255
82,79,101,255
88,86,109,255
95,94,117,255
100,98,122,255
139,137,154,255
133,133,154,255
78,76,98,255
87,85,108,255
94,93,116,255
99,98,121,255
143,140,157,255
114,114,136,255
82,80,101,255
89,87,111,255
94,92,115,255
97,93,115,255
138,135,147,255
166,162,172,255
77,70,81,255
71,63,73,255
88,81,90,255
148,139,142,255
132,130,142,255
102,100,122,255
65,63,81,255
114,113,132,255
134,137,155,255
149,149,167,255
138,137,150,255
103,101,126,255
73,70,90,255
85,83,105,255
142,142,159,255
143,144,162,255
135,133,146,255
105,104,128,255
70,67,87,255
93,96,117,255
150,149,166,255
89,85,105,255
120,119,138,255
138,138,156,255
74,71,94,255
66,64,84,255
114,116,137,255
153,154,172,255
133,131,145,255
99,97,120,255
67,65,83,255
83,80,100,255
159,158,171,255
145,142,157,255
135,132,145,255
103,100,124,255
65,63,80,255
88,84,105,255
140,135,148,255
145,143,157,255
137,135,148,255
106,104,126,255
69,66,84,255
90,89,110,255
151,147,161,255
87,83,100,255
133,127,133,255
164,156,161,255
73,64,78,255
64,54,68,255
105,87,90,255
166,156,166,255
168,162,179,255
59,53,80,255
97,92,121,255
162,157,180,255
165,161,180,255
165,162,181,255
167,163,182,255
64,57,84,255
73,73,100,255
141,137,159,255
159,153,172,255
163,158,178,255
167,165,184,255
59,54,80,255
74,73,102,255
131,129,149,255
172,168,179,255
78,73,90,255
113,106,115,255
133,127,143,255
67,63,88,255
56,51,77,255
101,97,127,255
162,159,181,255
165,161,182,255
62,55,81,255
72,66,93,255
137,126,147,255
162,155,173,255
162,154,171,255
164,157,174,255
55,49,73,255
69,60,85,255
138,126,140,255
158,149,163,255
160,153,167,255
164,158,173,255
64,58,81,255
74,69,94,255
152,146,157,255
176,170,177,255
77,72,88,255
129,119,123,255
160,151,155,255
65,55,76,255
51,40,62,255
59,46,72,255
57,45,79,255
55,46,86,255
55,46,89,255
55,47,90,255
55,47,90,255
56,48,90,255
55,45,86,255
54,44,84,255
53,43,83,255
52,44,84,255
52,42,81,255
52,41,79,255
54,43,82,255
55,45,88,255
56,48,90,255
57,50,91,255
63,56,93,255
71,64,92,255
66,57,78,255
105,91,100,255
124,113,125,255
54,46,77,255
40,31,64,255
57,50,92,255
55,48,90,255
54,44,88,255
53,42,83,255
54,43,81,255
53,42,80,255
55,44,83,255
55,44,81,255
56,43,80,255
54,42,76,255
53,40,72,255
52,39,70,255
53,40,72,255
53,41,75,255
53,41,78,255
56,45,81,255
60,51,86,255
69,60,89,255
76,68,93,255
70,65,82,255
122,115,121,255
153,145,153,255
55,45,71,255
44,33,67,255
40,29,70,255
38,26,69,255
36,25,69,255
36,25,70,255
36,25,71,255
36,25,70,255
37,26,71,255
38,27,71,255
37,26,70,255
35,24,69,255
36,25,70,255
36,25,69,255
35,24,68,255
35,23,68,255
35,24,69,255
36,25,70,255
38,28,72,255
43,33,74,255
47,39,76,255
57,47,77,255
95,76,89,255
114,93,106,255
41,29,65,255
32,21,63,255
34,23,69,255
33,22,68,255
33,22,67,255
33,21,66,255
32,21,65,255
32,21,65,255
33,22,66,255
33,22,65,255
33,21,65,255
32,20,63,255
32,19,62,255
31,19,62,255
32,20,62,255
32,20,63,255
32,20,64,255
33,22,66,255
39,30,70,255
48,41,76,255
58,52,82,255
69,65,87,255
119,115,129,255
147,140,157,255
48,36,63,255
41,29,69,255
40,29,70,0
38,26,69,0
36,25,69,0
36,25,70,0
36,25,71,0
36,25,70,0
37,26,71,0
38,27,71,0
37,26,70,0
35,24,69,0
36,25,70,0
36,25,69,0
35,24,68,0
35,23,68,0
35,24,69,0
36,25,70,0
38,28,72,0
43,33,74,0
47,39,76,0
51,41,77,255
75,60,84,255
107,82,97,255
37,23,65,255
31,19,65,255
34,23,69,0
33,22,68,0
33,22,67,0
33,21,66,0
32,21,65,0
32,21,65,0
33,22,66,0
33,22,65,0
33,21,65,0
32,20,63,0
32,19,62,0
31,19,62,0
32,20,62,0
32,20,63,0
32,20,64,0
33,22,66,0
39,30,70,0
48,41,76,0
58,52,82,0
74,71,95,255
120,117,134,255
146,139,156,255
45,31,56,255
39,25,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,34,73,255
37,25,67,255
33,21,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,77,100,255
125,118,129,255
149,136,147,255
39,23,48,255
37,23,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
82,79,102,255
123,112,113,255
147,127,132,255
34,17,43,255
33,20,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
78,75,96,255
118,103,103,255
140,117,124,255
36,21,54,255
31,18,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
70,66,87,255
89,73,88,255
130,103,112,255
33,20,62,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
52,42,73,255
36,24,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
