# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
229,229,82,0
233,233,84,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
229,229,82,0
233,233,84,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,73,1
245,245,177,15
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
229,229,82,0
233,233,84,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
237,237,119,11
243,243,160,30
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,7
232,232,69,25
232,232,72,3
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
229,229,82,0
233,233,84,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,1
232,232,72,0
232,232,72,0
232,232,72,0
241,241,135,12
242,242,155,17
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
231,231,66,41
252,252,230,245
231,231,62,56
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
235,235,75,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,3
232,232,73,31
246,246,182,72
232,232,72,1
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,29
254,254,243,255
241,241,147,161
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
231,231,58,20
244,244,166,131
242,242,156,83
232,232,72,1
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,2
232,232,69,45
232,232,69,40
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
236,236,108,40
248,248,201,118
232,232,72,14
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,3
232,232,72,4
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
232,232,72,0
