# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
240,212,189,255
238,211,187,255
237,210,186,255
236,207,183,255
234,204,180,255
232,202,178,255
229,197,173,255
218,179,154,255
210,167,142,255
132,79,48,255
213,157,127,255
191,137,107,255
218,162,123,255
42,0,23,255
101,37,73,255
102,37,74,255
77,18,52,255
104,39,76,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
100,36,72,255
121,56,94,255
171,105,147,255
52,0,31,255
54,1,33,0
54,1,33,0
52,0,37,108
46,0,0,255
132,68,105,255
135,70,110,255
140,76,115,255
153,88,128,255
159,94,135,255
159,94,135,255
159,94,135,255
162,97,138,255
98,35,70,255
101,39,42,255
149,109,68,255
239,202,178,255
242,205,181,255
233,194,170,255
225,184,159,255
215,165,136,255
235,192,165,255
121,79,56,255
211,155,124,255
192,137,109,255
229,169,128,255
51,5,27,255
110,42,81,255
104,38,76,255
84,24,59,255
101,36,72,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,34,71,255
179,111,154,255
52,0,31,255
50,0,12,255
124,60,94,255
136,71,110,255
142,77,117,255
149,84,124,255
156,92,132,255
159,94,135,255
159,94,135,255
159,94,135,255
154,89,130,255
150,85,125,255
81,19,50,255
159,94,135,255
166,101,143,255
99,32,83,255
133,78,55,255
190,135,104,255
189,133,102,255
194,139,107,255
204,147,117,255
188,135,104,255
219,164,125,255
42,2,21,255
101,32,71,255
100,36,72,255
103,40,77,255
108,43,80,255
99,34,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
87,22,58,255
189,121,165,255
139,74,115,242
142,78,117,255
149,84,124,255
154,90,130,255
158,93,134,255
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
129,65,103,255
130,65,104,255
101,35,74,255
176,110,155,255
159,94,135,255
93,30,65,255
37,2,4,255
206,153,116,255
216,160,124,255
189,136,105,255
217,165,126,255
83,28,43,255
183,115,162,255
127,62,101,255
95,31,66,255
94,30,65,255
98,34,71,255
99,35,71,255
99,35,71,255
100,36,72,255
102,37,74,255
97,34,69,255
96,33,68,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
94,29,66,255
153,89,129,242
156,91,132,255
158,93,134,255
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
165,100,142,255
109,45,82,255
99,34,71,255
84,26,46,255
155,91,130,255
78,28,41,255
159,94,135,255
104,39,80,255
111,43,88,255
77,30,21,255
186,119,166,255
98,34,70,255
100,36,72,255
99,35,71,255
100,36,72,255
107,41,78,255
86,25,59,255
68,11,43,255
75,17,50,255
95,32,67,255
103,38,74,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
159,94,135,242
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
158,93,134,255
98,34,70,255
99,35,71,255
106,40,82,255
31,0,0,255
175,108,155,255
159,94,135,255
154,89,130,255
128,63,102,255
99,35,70,255
101,35,77,255
100,35,72,255
92,30,64,255
67,12,41,255
86,26,60,255
107,41,79,255
99,35,71,255
99,35,71,255
98,33,70,255
100,35,73,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
159,94,135,242
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
160,95,136,255
77,19,38,255
81,23,41,255
161,96,137,255
159,94,135,255
159,94,135,255
158,93,134,255
93,29,66,255
72,12,25,255
84,27,53,255
64,8,38,255
105,39,77,255
89,25,59,255
82,21,48,255
101,39,67,255
141,76,115,255
172,107,149,255
124,59,98,255
101,36,73,255
101,36,73,255
101,37,74,255
102,37,73,255
101,36,73,255
100,36,72,255
99,34,72,255
99,34,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
159,94,135,242
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
157,92,133,255
149,84,124,255
136,72,111,255
106,40,78,255
120,56,93,255
138,73,113,255
160,95,137,255
154,89,130,255
159,94,135,255
169,104,145,255
55,1,0,255
149,85,124,255
57,3,37,255
141,79,117,255
177,110,154,255
164,98,140,255
159,94,135,255
159,94,135,255
154,89,129,255
154,90,130,255
150,85,126,255
132,67,106,255
111,46,84,255
112,47,85,255
110,46,83,255
109,44,81,255
106,41,79,255
104,39,76,255
102,37,74,255
100,36,72,255
99,34,72,255
99,34,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
159,94,135,242
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
154,89,130,255
149,84,123,255
140,76,115,255
133,68,107,255
149,84,124,255
161,96,137,255
163,98,139,255
82,24,41,255
153,88,129,255
149,84,124,255
159,94,135,255
119,53,98,255
104,38,80,255
162,98,139,255
88,27,51,255
88,24,60,255
117,52,90,255
157,92,133,255
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
152,87,127,255
135,70,109,255
125,60,99,255
121,56,95,255
118,53,91,255
115,50,88,255
112,47,85,255
109,43,81,255
105,41,78,255
103,39,75,255
102,37,74,255
101,37,74,255
101,36,73,255
100,35,72,255
99,35,72,255
99,34,71,255
99,35,71,255
99,35,71,255
99,35,71,255
99,35,71,255
159,94,135,242
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
160,95,135,255
159,94,135,255
159,94,135,255
158,93,134,255
162,96,138,255
108,43,81,255
87,25,54,255
93,30,61,255
118,53,92,255
159,94,135,255
83,22,46,255
92,27,63,255
91,27,62,255
88,25,55,255
186,120,165,255
145,80,120,255
99,34,71,255
112,47,85,255
142,77,117,255
161,95,136,255
161,96,137,255
159,94,135,255
157,92,133,255
149,83,124,255
139,75,114,255
133,68,107,255
128,64,102,255
125,60,98,255
121,56,95,255
118,53,91,255
114,49,87,255
111,47,84,255
109,44,82,255
108,43,81,255
107,42,79,255
105,40,77,255
103,38,76,255
102,37,75,255
101,37,73,255
101,36,73,255
100,35,72,255
99,35,71,255
159,94,135,242
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
170,105,147,255
84,19,54,255
99,34,71,255
118,53,91,255
125,65,95,255
117,48,98,255
103,37,79,255
131,65,104,255
80,20,41,255
66,9,34,255
58,6,12,255
91,29,57,255
78,18,37,255
103,38,77,255
171,106,147,255
159,94,135,255
160,95,136,255
162,97,138,255
162,97,138,255
159,94,135,255
158,94,134,255
156,91,132,255
150,86,126,255
145,80,119,255
139,75,114,255
135,70,110,255
132,67,106,255
128,64,102,255
124,60,98,255
122,57,95,255
119,55,93,255
118,53,91,255
116,51,89,255
114,49,87,255
112,47,85,255
110,45,83,255
109,43,81,255
107,42,79,255
104,40,77,255
101,37,74,255
159,94,135,242
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
156,92,132,255
108,43,80,255
119,55,93,255
141,77,116,255
124,61,95,255
163,98,140,255
93,28,65,255
113,47,89,255
53,0,0,255
73,14,28,255
100,35,74,255
97,32,69,255
100,36,73,255
74,15,30,255
106,40,81,255
68,13,27,255
97,35,65,255
174,108,151,255
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
159,94,135,255
158,93,133,255
155,89,130,255
150,85,126,255
146,82,122,255
144,78,118,255
141,76,115,255
138,73,113,255
136,71,110,255
131,66,105,255
129,63,102,255
126,61,100,255
124,59,98,255
122,57,96,255
120,56,94,255
118,53,92,255
116,51,89,255
112,47,85,255
107,42,80,255
