# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,198,51,135
255,255,255,204
255,255,255,204
255,255,255,204
255,229,162,187
255,198,51,135
255,198,51,107
255,198,51,52
255,198,51,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,198,51,18
255,198,51,52
255,198,51,107
255,198,51,135
255,229,162,187
255,255,255,204
255,255,255,204
255,255,255,204
255,198,51,135
255,198,51,73
255,198,51,135
255,255,255,204
255,255,255,204
255,198,51,135
255,198,51,73
255,198,51,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,198,51,52
255,198,51,107
255,229,162,187
255,255,255,204
255,229,162,187
255,198,51,107
255,198,51,135
255,255,255,204
255,198,51,135
255,229,162,187
255,255,255,204
255,255,255,204
255,198,51,135
255,198,51,107
255,198,51,73
255,198,51,68
255,198,51,68
255,198,51,68
255,198,51,68
255,198,51,73
255,198,51,107
255,198,51,135
255,255,255,204
255,255,255,204
255,229,162,187
255,198,51,135
255,255,255,204
255,198,51,135
255,198,51,107
255,229,162,187
255,255,255,204
255,229,162,187
255,198,51,107
255,198,51,52
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,198,51,18
255,198,51,73
255,198,51,107
255,229,162,187
255,255,255,204
255,229,162,187
255,198,51,135
255,255,255,204
255,198,51,135
255,198,51,135
255,229,162,187
255,255,255,204
255,255,255,204
255,229,162,187
255,198,51,135
255,198,51,135
255,198,51,135
255,198,51,135
255,198,51,135
255,198,51,135
255,229,162,187
255,255,255,204
255,255,255,204
255,229,162,187
255,198,51,135
255,198,51,135
255,255,255,204
255,198,51,135
255,229,162,187
255,255,255,204
255,229,162,187
255,198,51,107
255,198,51,73
255,198,51,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,198,51,18
255,198,51,73
255,198,51,107
255,229,162,187
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,229,162,187
255,198,51,107
255,198,51,73
255,198,51,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,198,51,18
255,198,51,73
255,198,51,107
255,229,162,187
255,255,255,204
255,255,255,204
255,198,51,135
255,198,51,135
255,198,51,135
255,198,51,135
255,198,51,135
255,229,162,187
255,255,255,204
255,229,162,187
255,198,51,135
255,198,51,135
255,229,162,187
255,255,255,204
255,229,162,187
255,198,51,135
255,198,51,135
255,198,51,135
255,198,51,135
255,198,51,135
255,255,255,204
255,255,255,204
255,229,162,187
255,198,51,107
255,198,51,73
255,198,51,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,198,51,18
255,198,51,73
255,198,51,107
255,229,162,187
255,255,255,204
255,229,162,187
255,198,51,135
255,198,51,107
255,198,51,73
255,198,51,73
255,198,51,107
255,229,162,187
255,255,255,204
255,229,162,187
255,229,162,187
255,255,255,204
255,229,162,187
255,198,51,107
255,198,51,73
255,198,51,73
255,198,51,107
255,198,51,135
255,229,162,187
255,255,255,204
255,229,162,187
255,198,51,107
255,198,51,73
255,198,51,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,198,51,18
255,198,51,73
255,198,51,107
255,229,162,187
255,255,255,204
255,255,255,204
255,229,162,187
255,198,51,135
255,198,51,107
255,198,51,101
255,198,51,107
255,229,162,187
255,255,255,204
255,255,255,204
255,229,162,187
255,198,51,107
255,198,51,101
255,198,51,107
255,198,51,135
255,229,162,187
255,255,255,204
255,255,255,204
255,229,162,187
255,198,51,107
255,198,51,73
255,198,51,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,198,51,18
255,198,51,73
255,198,51,107
255,198,51,135
255,229,162,187
255,255,255,204
255,255,255,204
255,229,162,187
255,229,162,187
255,229,162,187
255,229,162,187
255,255,255,204
255,255,255,204
255,229,162,187
255,229,162,187
255,229,162,187
255,229,162,187
255,255,255,204
255,255,255,204
255,229,162,187
255,198,51,135
255,198,51,107
255,198,51,73
255,198,51,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,198,51,18
255,198,51,52
255,198,51,73
255,198,51,107
255,198,51,135
255,229,162,187
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,255,255,204
255,229,162,187
255,198,51,135
255,198,51,107
255,198,51,73
255,198,51,52
255,198,51,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,198,51,18
255,198,51,52
255,198,51,73
255,198,51,107
255,198,51,135
255,198,51,135
255,198,51,135
255,198,51,135
255,198,51,135
255,198,51,135
255,198,51,135
255,198,51,135
255,198,51,135
255,198,51,135
255,198,51,107
255,198,51,73
255,198,51,52
255,198,51,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,198,51,18
255,198,51,52
255,198,51,68
255,198,51,68
255,198,51,68
255,198,51,68
255,198,51,68
255,198,51,68
255,198,51,68
255,198,51,68
255,198,51,68
255,198,51,68
255,198,51,52
255,198,51,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
