# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
159,113,55,255
159,113,55,255
159,113,55,255
159,113,55,255
159,113,55,255
186,147,81,255
185,143,77,255
184,141,74,255
183,138,71,255
182,138,70,255
180,136,67,255
181,137,68,255
182,137,70,255
181,137,69,255
181,138,71,255
182,140,73,255
185,145,79,255
159,113,55,255
159,113,55,255
159,113,55,255
158,113,54,255
158,113,54,255
159,113,54,255
159,113,55,255
159,113,54,255
159,114,55,255
159,114,55,255
158,113,54,255
158,113,53,255
157,112,52,255
159,113,55,255
159,113,54,255
134,94,43,255
105,70,30,255
33,21,10,255
32,21,10,255
116,85,38,255
133,91,43,255
155,109,51,255
154,108,51,255
155,109,51,255
154,108,51,255
154,108,51,255
151,106,48,255
151,106,48,255
154,108,51,255
155,109,52,255
154,108,51,255
155,109,51,255
155,109,52,255
155,109,52,255
155,109,52,255
155,109,52,255
38,23,8,255
41,24,8,255
48,29,9,255
55,33,10,255
62,38,10,255
68,40,11,255
68,40,11,255
62,38,10,255
56,33,9,255
48,29,9,255
41,24,8,255
38,23,8,255
156,110,53,255
156,110,53,255
156,110,53,255
155,109,52,255
154,108,51,255
155,109,51,255
155,109,51,255
154,108,51,255
154,108,51,255
154,108,51,255
154,108,51,255
154,108,51,255
154,108,51,255
154,108,51,255
156,110,53,255
134,92,43,255
104,68,30,255
32,21,10,255
31,20,10,255
113,81,36,255
129,89,40,255
151,106,49,255
151,106,49,255
151,106,49,255
147,102,45,255
146,101,44,255
145,100,43,255
144,99,42,255
149,104,47,255
150,105,49,255
149,104,47,255
149,104,48,255
150,105,48,255
151,106,49,255
151,106,49,255
151,106,49,255
151,106,49,255
152,106,49,255
152,106,50,255
151,106,49,255
151,106,49,255
151,106,49,255
151,106,49,255
150,106,49,255
151,106,49,255
151,106,49,255
150,105,49,255
151,106,49,255
152,106,50,255
152,106,50,255
152,106,50,255
152,106,50,255
151,106,49,255
151,106,49,255
151,106,49,255
150,105,49,255
150,105,48,255
150,105,49,255
151,106,49,255
151,106,49,255
151,106,49,255
150,105,49,255
152,106,50,255
130,89,41,255
101,66,29,255
31,20,10,255
31,20,10,255
111,79,33,255
125,85,39,255
145,101,45,255
146,102,47,255
146,102,47,255
143,99,43,255
143,98,42,255
140,96,40,255
139,95,39,255
143,98,43,255
144,100,44,255
143,98,42,255
143,99,44,255
145,101,45,255
145,101,45,255
145,101,46,255
146,102,47,255
146,102,47,255
147,102,47,255
147,102,47,255
146,102,47,255
146,102,47,255
146,102,47,255
146,102,47,255
146,102,47,255
146,102,47,255
146,102,46,255
145,101,46,255
146,102,47,255
147,102,47,255
147,102,47,255
147,102,47,255
147,102,47,255
146,102,47,255
146,102,47,255
145,101,46,255
145,101,46,255
146,102,46,255
146,102,46,255
145,101,46,255
146,102,47,255
146,102,47,255
146,102,47,255
147,102,47,255
126,85,39,255
98,63,27,255
31,20,10,255
30,19,10,255
105,72,28,255
119,79,34,255
140,96,43,255
140,96,42,255
140,96,43,255
138,93,40,255
137,93,39,255
138,93,39,255
135,91,37,255
136,91,38,255
139,94,40,255
139,94,41,255
139,94,40,255
139,94,40,255
139,94,41,255
140,96,42,255
141,97,43,255
141,97,43,255
142,98,44,255
142,98,43,255
142,98,43,255
142,98,44,255
142,98,44,255
142,98,44,255
142,98,43,255
141,97,43,255
141,97,43,255
141,97,43,255
141,97,43,255
142,98,44,255
142,98,44,255
141,97,43,255
141,97,43,255
141,97,43,255
141,97,43,255
140,96,43,255
140,96,43,255
141,97,43,255
142,98,43,255
141,97,43,255
140,96,43,255
141,97,43,255
142,98,43,255
142,98,44,255
122,82,36,255
95,61,26,255
30,19,10,255
30,19,9,255
101,68,26,255
114,75,30,255
135,91,40,255
133,90,38,255
133,89,37,255
132,89,36,255
132,89,36,255
133,89,37,255
134,90,38,255
135,91,39,255
136,92,41,255
136,92,41,255
135,91,40,255
134,91,39,255
134,90,38,255
136,92,41,255
136,92,41,255
136,92,41,255
136,92,41,255
136,93,41,255
137,93,41,255
137,93,41,255
137,93,41,255
137,93,41,255
137,93,41,255
138,94,41,255
138,94,42,255
137,93,41,255
137,93,41,255
137,93,41,255
138,94,42,255
137,93,41,255
137,93,41,255
136,92,41,255
136,92,41,255
136,92,41,255
137,93,41,255
137,93,41,255
137,93,41,255
137,93,41,255
137,93,41,255
137,93,41,255
138,94,42,255
138,94,42,255
118,79,34,255
92,59,24,255
30,19,9,255
29,19,9,255
98,66,25,255
110,72,29,255
131,88,37,255
129,86,35,255
128,85,34,255
128,85,34,255
128,85,34,255
128,85,34,255
129,86,36,255
133,89,39,255
133,89,39,255
133,89,39,255
129,86,36,255
130,87,36,255
131,87,37,255
132,88,38,255
132,88,38,255
132,88,38,255
133,89,38,255
133,89,39,255
133,89,39,255
133,89,39,255
133,89,39,255
132,89,38,255
132,89,38,255
133,89,39,255
134,90,40,255
134,90,40,255
133,89,39,255
133,89,39,255
134,90,40,255
133,89,39,255
133,89,39,255
132,88,38,255
132,88,38,255
132,88,38,255
133,89,39,255
133,89,39,255
133,89,39,255
133,89,39,255
133,89,39,255
133,89,39,255
134,90,40,255
134,90,40,255
115,75,33,255
89,56,23,255
29,19,9,255
29,18,9,255
97,65,25,255
110,71,29,255
128,85,36,255
128,85,35,255
128,85,35,255
127,85,35,255
128,85,35,255
128,85,36,255
128,85,35,255
129,86,37,255
130,87,38,255
130,87,38,255
128,86,36,255
128,85,36,255
128,85,36,255
128,85,36,255
128,86,36,255
128,85,36,255
128,86,36,255
128,86,36,255
128,86,36,255
128,85,36,255
128,86,36,255
128,85,36,255
128,85,36,255
128,85,36,255
130,87,38,255
130,87,38,255
130,87,38,255
130,87,38,255
129,86,37,255
129,86,37,255
129,86,37,255
129,86,36,255
128,85,36,255
128,85,36,255
129,86,37,255
129,86,37,255
128,85,36,255
128,85,36,255
128,85,36,255
129,86,37,255
130,87,38,255
130,87,38,255
111,73,31,255
87,54,22,255
29,18,9,255
28,18,8,255
96,65,25,255
106,69,28,255
124,82,34,255
123,81,33,255
124,83,34,255
123,82,33,255
125,83,34,255
125,83,34,255
125,83,34,255
126,83,35,255
127,84,36,255
127,84,36,255
126,83,35,255
125,83,34,255
125,83,34,255
125,83,34,255
125,83,34,255
125,83,34,255
126,83,34,255
125,83,34,255
125,83,34,255
125,83,34,255
125,83,34,255
125,83,34,255
125,83,34,255
125,83,34,255
126,83,35,255
126,83,35,255
127,84,36,255
127,84,36,255
127,84,36,255
127,84,36,255
127,84,36,255
126,83,35,255
124,82,33,255
125,83,34,255
127,84,36,255
125,83,34,255
125,83,34,255
125,83,34,255
127,84,36,255
127,84,36,255
127,84,36,255
127,84,36,255
109,70,30,255
85,53,21,255
28,18,8,255
28,18,8,255
94,63,24,255
105,68,28,255
122,81,33,255
122,80,33,255
122,81,33,255
122,80,33,255
122,81,33,255
123,81,34,255
123,81,34,255
123,81,34,255
122,80,33,255
122,80,33,255
122,81,33,255
122,80,33,255
122,80,33,255
122,80,33,255
122,80,33,255
122,81,33,255
122,80,33,255
122,80,33,255
122,81,33,255
122,81,33,255
122,80,33,255
122,81,33,255
122,81,33,255
122,80,33,255
122,81,33,255
123,81,34,255
123,81,34,255
123,81,34,255
123,81,34,255
123,81,34,255
123,81,34,255
123,81,34,255
123,81,34,255
123,81,34,255
123,81,34,255
123,81,34,255
123,81,34,255
123,81,34,255
123,81,34,255
123,81,34,255
123,81,34,255
123,81,34,255
105,68,28,255
82,50,20,255
28,18,8,255
26,17,8,255
92,61,23,255
104,66,26,255
121,79,32,255
121,79,32,255
121,79,32,255
121,79,32,255
121,79,32,255
121,79,32,255
121,79,32,255
121,79,32,255
121,79,32,255
119,77,31,255
119,78,31,255
119,77,31,255
119,77,31,255
119,77,31,255
119,77,31,255
119,78,31,255
119,77,31,255
119,77,31,255
119,78,31,255
119,78,31,255
119,77,31,255
119,78,31,255
120,78,32,255
121,79,32,255
121,79,32,255
121,79,32,255
121,79,32,255
121,79,32,255
121,79,32,255
121,79,32,255
121,79,32,255
121,79,32,255
121,79,32,255
121,79,32,255
121,79,32,255
121,79,32,255
121,79,32,255
121,79,32,255
121,79,32,255
121,79,32,255
121,79,32,255
121,79,32,255
104,66,26,255
81,49,19,255
26,17,8,255
26,17,8,255
34,23,12,255
44,30,16,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
51,36,20,255
44,30,16,255
34,23,12,255
26,17,8,255
