# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
53,44,33,255
53,44,33,255
53,44,33,255
53,44,33,255
53,44,33,255
67,55,42,255
67,55,42,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
122,95,55,255
122,95,55,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
193,153,96,255
69,57,43,255
69,57,43,255
69,57,43,255
67,56,42,255
67,56,42,255
66,55,41,255
66,55,41,255
66,55,41,255
193,153,96,255
66,55,41,255
66,55,41,255
161,123,72,255
65,53,39,255
65,53,39,255
193,153,96,255
0,0,0,0
0,0,0,0
84,60,53,255
64,49,45,255
64,49,45,255
64,49,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,45,37,255
53,44,33,255
53,44,33,255
53,44,33,255
53,44,33,255
53,44,33,255
53,44,33,255
67,55,42,255
67,55,42,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
122,95,55,255
122,95,55,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
193,153,96,255
69,57,43,255
69,57,43,255
69,57,43,255
67,56,42,255
67,56,42,255
66,55,41,255
66,55,41,255
66,55,41,255
193,153,96,255
66,55,41,255
66,55,41,255
161,123,72,255
65,53,39,255
65,53,39,255
193,153,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,44,33,255
53,44,33,255
53,44,33,255
54,45,34,255
54,45,34,255
54,45,34,255
54,45,34,255
69,57,43,255
69,57,43,255
161,123,72,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
161,123,72,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,43,255
69,57,43,255
67,56,42,255
67,56,42,255
67,56,42,255
193,153,96,255
66,54,41,255
66,54,41,255
122,95,55,255
66,54,41,255
66,54,41,255
193,153,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,45,34,255
54,45,34,255
55,45,34,255
55,45,34,255
55,45,34,255
122,95,55,255
55,46,35,255
55,46,35,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
110,103,97,255
69,57,44,255
69,57,44,255
161,123,72,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,43,255
67,56,42,255
67,56,42,255
161,123,72,255
67,56,42,255
67,56,42,255
122,95,55,255
67,56,42,255
67,56,42,255
161,123,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,45,34,255
54,45,34,255
55,45,34,255
55,45,34,255
55,45,34,255
122,95,55,255
55,46,35,255
55,46,35,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
110,103,97,255
69,57,44,255
69,57,44,255
161,123,72,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,43,255
67,56,42,255
67,56,42,255
161,123,72,255
67,56,42,255
67,56,42,255
122,95,55,255
67,56,42,255
67,56,42,255
161,123,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,46,35,255
55,46,35,255
55,46,35,255
122,95,55,255
55,46,35,255
55,46,35,255
55,46,35,255
69,57,43,255
69,57,43,255
69,57,43,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
122,95,55,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,43,255
69,57,43,255
229,189,132,255
93,67,51,255
93,67,51,255
161,123,72,255
69,57,43,255
69,57,43,255
69,57,44,255
69,57,43,255
69,57,43,255
161,123,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,131,122,255
64,49,45,255
64,49,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,45,34,255
55,45,34,255
54,45,34,255
53,43,32,255
53,43,32,255
53,43,32,255
53,43,32,255
53,43,32,255
161,123,72,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
122,95,55,255
69,57,44,255
69,57,44,255
69,57,43,255
67,56,42,255
67,56,42,255
193,153,96,255
92,69,55,255
92,69,55,255
84,62,49,255
69,57,43,255
69,57,43,255
69,57,43,255
67,56,42,255
67,56,42,255
122,95,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,131,122,255
64,49,45,255
64,49,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,45,34,255
55,45,34,255
54,45,34,255
53,43,32,255
53,43,32,255
53,43,32,255
53,43,32,255
53,43,32,255
161,123,72,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
69,57,44,255
122,95,55,255
69,57,44,255
69,57,44,255
69,57,43,255
67,56,42,255
67,56,42,255
193,153,96,255
92,69,55,255
92,69,55,255
84,62,49,255
69,57,43,255
69,57,43,255
69,57,43,255
67,56,42,255
67,56,42,255
122,95,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,131,122,255
143,131,122,255
118,111,105,255
84,60,53,255
84,60,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,46,35,255
55,46,35,255
55,46,35,255
55,46,35,255
55,46,35,255
122,95,55,255
55,46,35,255
55,46,35,255
70,59,45,255
70,59,45,255
70,59,45,255
70,59,45,255
67,55,42,255
67,55,42,255
67,55,42,255
84,60,45,255
84,60,45,255
193,153,96,255
84,62,49,255
84,62,49,255
66,52,43,255
59,45,37,255
59,45,37,255
67,56,42,255
69,57,44,255
69,57,44,255
122,95,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,45,34,255
54,45,34,255
54,45,34,255
53,44,33,255
53,44,33,255
53,44,33,255
53,44,33,255
66,55,41,255
66,55,41,255
161,123,72,255
84,60,45,255
84,60,45,255
229,189,132,255
66,55,41,255
66,55,41,255
67,56,42,255
67,56,42,255
67,56,42,255
67,55,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,45,34,255
54,45,34,255
54,45,34,255
53,44,33,255
53,44,33,255
53,44,33,255
53,44,33,255
66,55,41,255
66,55,41,255
161,123,72,255
84,60,45,255
84,60,45,255
229,189,132,255
66,55,41,255
66,55,41,255
67,56,42,255
67,56,42,255
67,56,42,255
67,55,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,56,42,255
67,56,42,255
67,56,42,255
66,54,41,255
66,54,41,255
66,54,41,255
67,55,42,255
67,55,42,255
67,55,42,255
