# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
128,128,128,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
