# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
36,17,0,255
17,5,0,255
8,3,0,172
0,0,0,128
84,74,49,156
224,196,121,255
78,45,7,255
22,9,0,242
0,0,0,128
83,81,67,153
255,248,208,255
239,214,139,255
128,82,20,255
68,38,6,255
72,41,7,255
130,81,20,255
160,111,35,255
141,95,26,255
45,24,4,226
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
20,19,16,133
252,245,220,252
250,227,171,255
139,88,23,255
15,2,0,255
2,1,0,133
136,83,19,255
205,176,105,255
0,0,0,128
0,0,0,128
120,76,20,255
241,208,112,255
139,95,29,255
63,38,9,255
0,0,0,128
0,0,0,128
91,59,14,255
241,207,111,255
120,81,22,255
57,34,5,255
56,34,6,204
26,13,0,184
0,0,0,128
0,0,0,128
12,11,9,131
255,253,217,255
205,168,69,255
23,9,0,255
14,7,0,164
0,0,0,128
248,226,177,255
217,185,91,255
74,38,6,255
2,0,0,211
3,0,0,170
29,14,2,193
101,59,14,255
154,104,32,255
184,141,52,255
172,126,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
65,56,38,153
241,222,182,255
255,235,182,255
164,113,34,255
28,12,0,255
10,0,0,249
0,0,0,128
90,51,11,255
209,181,108,255
0,0,0,128
0,0,0,128
127,79,21,255
240,208,114,255
148,104,32,255
63,37,9,255
0,0,0,128
0,0,0,128
98,62,15,255
240,206,109,255
133,85,25,255
65,39,8,255
147,129,69,186
116,101,53,168
82,70,36,158
149,127,77,201
253,234,191,255
222,190,93,255
55,28,3,255
11,1,0,247
0,0,0,128
41,34,15,144
207,177,106,255
145,106,33,255
13,6,0,180
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
159,116,38,255
177,135,51,255
213,174,78,255
194,150,60,255
71,56,22,163
27,22,11,138
11,9,5,132
52,42,23,149
83,67,38,166
168,138,79,232
229,203,146,255
245,221,154,255
134,84,18,255
24,8,0,255
7,0,0,255
0,0,0,128
0,0,0,128
113,70,17,255
207,179,106,255
0,0,0,128
0,0,0,128
105,65,16,255
238,207,113,255
147,101,30,255
72,41,10,255
0,0,0,128
0,0,0,128
87,49,13,255
237,202,99,255
139,89,26,255
67,39,7,255
221,190,95,255
244,219,132,255
255,234,172,255
238,213,133,255
170,121,40,255
41,21,0,255
6,0,0,255
0,0,0,128
0,0,0,128
7,6,3,130
196,162,88,255
159,111,39,255
32,20,2,211
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
140,95,26,255
127,83,23,255
151,100,34,255
222,186,85,255
208,178,87,255
182,150,71,255
186,153,80,255
189,157,86,255
213,184,114,255
254,231,172,255
193,154,60,255
59,37,1,255
9,0,0,255
2,0,0,225
0,0,0,128
0,0,0,128
0,0,0,128
122,72,18,255
197,165,97,255
129,88,29,255
115,79,26,255
124,76,19,255
239,209,122,255
140,95,27,255
82,44,11,255
84,49,17,255
87,49,17,255
81,46,11,255
238,204,108,255
132,88,24,255
64,39,7,255
46,27,3,255
50,28,3,255
54,26,3,255
34,15,0,255
4,0,0,255
21,9,0,255
102,65,21,255
101,59,20,255
102,61,21,255
133,93,31,255
158,120,43,255
95,63,13,255
24,11,0,255
77,48,11,255
91,57,19,255
98,60,20,255
128,83,30,255
133,90,32,255
69,41,9,255
63,35,7,255
105,61,14,255
137,91,23,255
153,109,32,255
161,114,35,255
143,96,27,255
111,66,13,255
56,31,2,255
14,3,0,255
0,0,0,255
41,22,0,255
121,82,27,255
130,87,29,255
124,85,29,255
111,76,25,255
124,77,20,255
181,148,79,255
152,111,42,255
161,120,51,255
137,88,25,255
224,191,95,255
141,92,26,255
72,43,9,255
140,97,41,255
134,89,36,255
109,68,19,255
230,198,106,255
126,82,22,255
66,38,7,255
129,85,34,255
48,25,2,255
25,12,0,255
54,30,5,255
148,105,43,255
164,120,52,255
157,114,49,255
148,103,43,255
161,113,48,255
170,123,54,255
137,88,31,255
37,18,2,255
10,4,0,255
130,84,32,255
148,101,42,255
161,117,49,255
174,132,57,255
162,119,51,255
157,114,47,255
113,68,20,255
38,19,1,255
14,1,0,255
6,0,0,255
4,0,0,255
2,0,0,255
7,0,0,255
27,11,0,255
74,43,11,255
150,101,41,255
167,122,51,255
167,124,52,255
160,114,46,255
169,123,53,255
172,131,58,255
171,134,65,255
150,114,42,255
162,123,52,255
182,143,66,255
201,166,80,255
193,151,64,255
137,87,26,255
141,95,34,255
176,132,62,255
168,125,55,255
192,147,62,255
185,139,52,255
117,70,19,255
134,89,32,255
176,130,58,255
178,136,61,255
182,140,65,255
187,147,71,255
181,141,66,255
176,132,61,255
173,130,58,255
169,121,54,255
178,131,59,255
186,145,71,255
170,128,58,255
170,123,55,255
154,107,46,255
173,128,56,255
176,130,58,255
182,139,63,255
184,142,66,255
181,145,66,255
180,139,61,255
182,144,66,255
184,140,64,255
184,144,64,255
186,144,64,255
184,143,65,255
188,142,65,255
185,145,64,255
180,140,62,255
180,140,60,255
183,141,62,255
180,139,62,255
176,134,58,255
183,142,66,255
186,146,67,255
189,148,68,255
185,145,68,255
183,143,65,255
178,138,63,255
190,153,72,255
187,148,68,255
193,154,73,255
187,147,68,255
186,143,66,255
182,142,63,255
178,132,58,255
177,131,57,255
179,134,60,255
181,138,61,255
187,147,71,255
179,136,59,255
184,142,64,255
189,147,70,255
189,148,70,255
183,142,66,255
184,142,64,255
184,141,64,255
183,138,60,255
179,136,59,255
179,133,59,255
185,138,62,255
188,144,67,255
193,152,73,255
178,135,58,255
178,135,58,255
186,145,67,255
193,154,76,255
188,152,72,255
193,155,73,255
192,153,73,255
197,158,78,255
200,163,84,255
197,158,77,255
195,157,77,255
192,152,69,255
195,155,73,255
193,154,72,255
189,150,72,255
185,142,62,255
191,150,68,255
195,157,74,255
191,151,69,255
196,157,76,255
194,157,76,255
194,157,79,255
189,149,71,255
247,220,142,255
239,207,118,255
240,209,124,255
241,210,125,255
241,211,122,255
241,209,113,255
239,207,107,255
238,202,99,255
238,204,99,255
237,202,98,255
237,203,98,255
241,208,110,255
242,211,119,255
242,210,117,255
239,207,109,255
243,212,126,255
238,203,101,255
238,202,98,255
238,206,105,255
237,202,98,255
238,204,100,255
238,204,100,255
239,204,100,255
240,208,107,255
240,208,110,255
239,207,106,255
239,207,108,255
242,211,122,255
244,213,130,255
242,212,126,255
242,210,122,255
243,213,130,255
242,212,125,255
244,213,127,255
243,211,121,255
243,212,126,255
243,211,123,255
243,212,123,255
242,210,119,255
242,211,121,255
238,206,105,255
244,213,128,255
242,211,122,255
242,211,125,255
242,210,125,255
242,210,125,255
243,214,127,255
240,208,115,255
192,151,62,255
139,86,28,255
154,104,33,255
145,99,31,255
148,101,33,255
146,100,32,255
146,100,33,255
132,85,27,255
127,79,27,255
127,77,26,255
133,80,27,255
141,86,29,255
161,112,36,255
154,108,36,255
144,95,31,255
156,110,36,255
135,93,30,255
144,99,32,255
119,72,22,255
152,105,35,255
145,100,34,255
121,74,23,255
137,87,28,255
142,94,30,255
138,89,29,255
145,92,31,255
162,114,38,255
145,101,32,255
150,102,33,255
158,112,36,255
161,111,36,255
157,109,36,255
159,113,36,255
161,113,36,255
158,112,35,255
157,112,35,255
154,104,33,255
150,103,33,255
148,102,33,255
145,97,30,255
153,104,33,255
150,103,33,255
161,112,35,255
160,114,35,255
157,110,35,255
149,102,32,255
154,109,34,255
134,87,26,255
131,86,27,255
59,34,7,255
80,46,12,255
71,41,10,255
75,44,11,255
72,42,10,255
78,48,12,255
76,46,12,255
49,31,6,255
49,30,6,255
52,30,7,255
55,32,7,255
82,49,13,255
92,54,14,255
86,50,13,255
85,52,13,255
66,38,9,255
91,53,14,255
75,44,12,255
86,50,13,255
60,36,8,255
47,29,6,255
52,31,7,255
60,36,8,255
58,36,8,255
67,39,9,255
75,44,11,255
71,42,10,255
77,47,11,255
84,47,12,255
85,48,12,255
90,52,13,255
85,48,12,255
88,51,13,255
84,48,12,255
84,48,12,255
89,52,13,255
86,49,12,255
77,46,11,255
75,43,11,255
73,41,11,255
80,47,12,255
93,54,14,255
94,53,14,255
87,48,13,255
84,51,12,255
89,52,13,255
83,50,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
