# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
76,76,76,255
220,153,29,255
23,57,138,255
36,86,195,255
36,86,195,255
0,0,0,255
0,0,0,255
0,0,0,255
36,86,195,255
36,86,195,255
23,57,138,255
220,153,29,255
76,76,76,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
13,35,94,255
23,57,138,255
36,86,195,255
36,86,195,255
23,57,138,255
23,57,138,255
0,0,0,255
135,43,185,255
76,76,76,255
128,128,128,255
220,153,29,255
23,57,138,255
23,57,138,255
23,57,138,255
23,57,138,255
23,57,138,255
23,57,138,255
23,57,138,255
220,153,29,255
128,128,128,255
76,76,76,255
135,43,185,255
0,0,0,255
23,57,138,255
23,57,138,255
36,86,195,255
36,86,195,255
23,57,138,255
13,35,94,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
23,57,138,255
23,57,138,255
13,35,94,255
0,0,0,255
63,18,39,255
63,18,39,255
63,18,39,255
63,18,39,255
220,153,29,255
220,153,29,255
63,18,39,255
63,18,39,255
63,18,39,255
220,153,29,255
220,153,29,255
63,18,39,255
63,18,39,255
63,18,39,255
63,18,39,255
0,0,0,255
13,35,94,255
23,57,138,255
23,57,138,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
251,220,200,255
0,0,0,255
23,57,138,255
0,0,0,255
63,18,39,255
136,40,86,255
189,53,138,255
189,53,138,255
136,40,86,255
63,18,39,255
63,18,39,255
189,53,138,255
213,89,188,255
189,53,138,255
63,18,39,255
63,18,39,255
136,40,86,255
189,53,138,255
189,53,138,255
136,40,86,255
63,18,39,255
0,0,0,255
23,57,138,255
0,0,0,255
251,220,200,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
249,193,157,255
150,75,31,255
0,0,0,255
63,18,39,255
136,40,86,255
189,53,138,255
189,53,138,255
189,53,138,255
189,53,138,255
136,40,86,255
63,18,39,255
136,40,86,255
189,53,138,255
136,40,86,255
63,18,39,255
136,40,86,255
189,53,138,255
189,53,138,255
189,53,138,255
189,53,138,255
136,40,86,255
63,18,39,255
0,0,0,255
150,75,31,255
249,193,157,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
234,151,119,255
0,0,0,255
63,18,39,255
136,40,86,255
189,53,138,255
189,53,138,255
189,53,138,255
136,40,86,255
0,0,0,255
0,0,0,255
0,0,0,255
63,18,39,255
63,18,39,255
63,18,39,255
0,0,0,255
0,0,0,255
0,0,0,255
136,40,86,255
189,53,138,255
189,53,138,255
189,53,138,255
136,40,86,255
63,18,39,255
0,0,0,255
234,151,119,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
136,40,86,255
136,40,86,255
63,18,39,255
195,195,195,255
195,195,195,255
195,195,195,255
63,18,39,255
136,40,86,255
136,40,86,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,76,76,255
128,128,128,255
76,76,76,255
195,195,195,255
255,255,255,255
195,195,195,255
76,76,76,255
63,18,39,255
189,53,138,255
213,89,188,255
63,18,39,255
255,255,255,255
255,255,255,255
255,255,255,255
63,18,39,255
213,89,188,255
189,53,138,255
63,18,39,255
76,76,76,255
195,195,195,255
255,255,255,255
195,195,195,255
76,76,76,255
128,128,128,255
76,76,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,76,76,255
76,76,76,255
135,43,185,255
76,76,76,255
76,76,76,255
76,76,76,255
135,43,185,255
135,43,185,255
63,18,39,255
136,40,86,255
63,18,39,255
76,76,76,255
76,76,76,255
76,76,76,255
63,18,39,255
136,40,86,255
63,18,39,255
135,43,185,255
135,43,185,255
76,76,76,255
76,76,76,255
76,76,76,255
135,43,185,255
76,76,76,255
76,76,76,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,1,105,255
135,43,185,255
135,43,185,255
135,43,185,255
158,69,239,255
158,69,239,255
158,69,239,255
158,69,239,255
63,18,39,255
189,53,138,255
213,89,188,255
63,18,39,255
23,57,138,255
36,86,195,255
23,57,138,255
63,18,39,255
213,89,188,255
189,53,138,255
63,18,39,255
158,69,239,255
158,69,239,255
158,69,239,255
158,69,239,255
135,43,185,255
135,43,185,255
135,43,185,255
89,1,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,1,105,255
158,69,239,255
135,43,185,255
158,69,239,255
184,118,243,255
158,69,239,255
184,118,243,255
184,118,243,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
36,86,195,255
67,117,220,255
36,86,195,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,118,243,255
184,118,243,255
158,69,239,255
184,118,243,255
158,69,239,255
135,43,185,255
158,69,239,255
89,1,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,54,23,255
220,153,29,255
147,102,19,255
220,153,29,255
255,208,23,255
220,153,29,255
255,208,23,255
255,208,23,255
255,237,166,255
87,54,23,255
36,86,195,255
67,117,220,255
67,117,220,255
67,117,220,255
67,117,220,255
67,117,220,255
36,86,195,255
87,54,23,255
255,237,166,255
255,208,23,255
255,208,23,255
220,153,29,255
255,208,23,255
220,153,29,255
147,102,19,255
220,153,29,255
87,54,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
