# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
92,115,112,255
92,115,112,255
103,134,128,255
103,134,128,255
103,134,128,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,115,112,255
92,115,112,255
92,115,112,255
103,134,128,255
103,134,128,255
103,134,128,255
92,115,112,255
92,115,112,255
92,115,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,134,128,255
103,134,128,255
103,134,128,255
100,210,102,252
100,210,102,252
100,210,102,252
124,240,174,252
124,240,174,252
124,240,174,252
155,255,215,252
155,255,215,252
155,255,215,252
100,210,102,252
100,210,102,252
100,210,102,252
103,134,128,255
103,134,128,255
103,134,128,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,134,128,255
103,134,128,255
103,134,128,255
100,210,102,252
100,210,102,252
100,210,102,252
155,255,215,252
155,255,215,252
155,255,215,252
124,240,174,252
124,240,174,252
124,240,174,252
92,184,59,252
92,184,59,252
92,184,59,252
103,134,128,255
103,134,128,255
103,134,128,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,134,128,255
103,134,128,255
103,134,128,255
0,0,0,0
0,0,0,0
0,0,0,0
92,115,112,255
92,115,112,255
92,115,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,115,112,255
92,115,112,255
92,115,112,255
92,184,59,252
92,184,59,252
92,184,59,252
100,210,102,252
100,210,102,252
100,210,102,252
100,210,102,252
100,210,102,252
100,210,102,252
92,184,59,252
92,184,59,252
92,184,59,252
92,115,112,255
92,115,112,255
92,115,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,115,112,255
92,115,112,255
92,115,112,255
112,145,138,255
112,145,138,255
112,145,138,255
92,115,112,255
92,115,112,255
92,115,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,115,112,255
92,115,112,255
92,115,112,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
92,115,112,255
92,115,112,255
92,115,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,134,128,255
103,134,128,255
103,134,128,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
103,134,128,255
103,134,128,255
103,134,128,255
92,115,112,255
92,115,112,255
92,115,112,255
112,145,138,255
112,145,138,255
112,145,138,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,115,112,255
92,115,112,255
92,115,112,255
112,145,138,255
112,145,138,255
112,145,138,255
92,115,112,255
92,115,112,255
92,115,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,145,138,255
112,145,138,255
112,145,138,255
92,115,112,255
92,115,112,255
92,115,112,255
103,134,128,255
103,134,128,255
103,134,128,255
92,115,112,255
92,115,112,255
92,115,112,255
103,134,128,255
103,134,128,255
103,134,128,255
112,145,138,255
112,145,138,255
112,145,138,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,134,128,255
103,134,128,255
103,134,128,255
0,0,0,0
0,0,0,0
0,0,0,0
92,115,112,255
92,115,112,255
92,115,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,145,138,255
112,145,138,255
112,145,138,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
92,115,112,255
92,115,112,255
92,115,112,255
112,145,138,255
112,145,138,255
112,145,138,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,145,138,255
112,145,138,255
112,145,138,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
112,145,138,255
112,145,138,255
112,145,138,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
103,134,128,255
103,134,128,255
103,134,128,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
