# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
57,255,57,0
61,255,60,0
71,255,69,0
70,255,61,0
77,255,63,0
41,255,37,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
33,255,30,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
25,255,20,0
86,255,82,0
69,255,69,0
69,255,69,0
69,255,69,0
69,255,69,0
69,255,69,0
25,255,25,0
56,255,59,0
56,255,59,0
56,255,59,0
56,255,59,0
56,255,59,0
59,255,42,0
49,255,49,0
62,255,60,0
73,255,69,0
65,255,56,0
71,255,70,0
74,255,73,0
57,255,57,0
61,255,60,0
62,255,60,0
61,255,53,0
72,255,59,0
59,255,53,0
58,255,58,0
63,255,63,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
33,255,30,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
63,255,59,0
54,255,47,0
45,255,36,0
78,255,74,0
69,255,69,0
69,255,69,0
69,255,69,0
69,255,69,0
69,255,69,0
25,255,25,0
56,255,59,0
56,255,59,0
56,255,59,0
56,255,59,0
56,255,59,0
59,255,42,0
49,255,49,0
62,255,60,0
73,255,69,0
65,255,56,0
71,255,70,0
74,255,73,0
57,255,57,0
61,255,60,0
62,255,60,0
61,255,53,0
72,255,59,0
59,255,53,0
58,255,58,0
58,255,57,0
61,255,58,0
85,255,85,0
0,255,0,0
0,255,0,0
0,255,0,0
33,255,30,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
62,255,59,0
69,255,61,0
72,255,67,0
54,255,47,0
45,255,36,0
78,255,74,0
69,255,69,0
69,255,69,0
69,255,69,0
69,255,69,0
69,255,69,0
25,255,25,0
56,255,59,0
56,255,59,0
56,255,59,0
56,255,59,0
56,255,59,0
59,255,42,0
49,255,49,0
62,255,60,0
73,255,69,0
65,255,56,0
71,255,70,0
74,255,73,0
57,255,57,0
61,255,60,0
62,255,60,0
61,255,53,0
72,255,59,0
59,255,53,0
58,255,58,0
58,255,57,0
61,255,58,0
72,255,72,0
74,255,65,0
57,255,52,0
0,255,0,0
33,255,30,0
0,255,0,0
56,255,55,0
58,255,58,0
68,255,66,0
21,255,20,0
1,255,1,0
18,255,16,0
58,255,54,0
74,255,70,0
77,255,72,0
70,255,67,0
69,255,61,0
72,255,67,0
54,255,47,0
45,255,36,0
78,255,74,0
69,255,69,0
69,255,69,0
69,255,69,0
69,255,69,0
69,255,69,0
25,255,25,0
56,255,59,0
56,255,59,0
56,255,59,0
56,255,59,0
56,255,59,0
59,255,42,0
49,255,49,0
62,255,60,0
73,255,69,0
65,255,56,0
71,255,70,0
74,255,73,0
57,255,57,0
61,255,60,0
62,255,60,0
61,255,53,0
72,255,59,0
59,255,53,0
58,255,58,0
58,255,57,0
61,255,58,0
72,255,72,0
74,255,65,0
50,255,46,0
70,255,70,0
68,255,63,0
65,255,60,0
58,255,57,0
58,255,58,0
60,255,58,0
66,255,63,0
63,255,56,0
66,255,60,0
63,255,59,0
64,255,61,0
77,255,72,0
70,255,67,0
69,255,61,0
72,255,67,0
54,255,47,0
45,255,36,0
78,255,74,0
69,255,69,0
69,255,69,0
69,255,69,0
69,255,69,0
69,255,69,0
25,255,25,0
56,255,59,0
56,255,59,0
56,255,59,0
56,255,59,0
56,255,59,0
59,255,42,0
49,255,49,0
62,255,60,0
73,255,69,0
65,255,56,0
71,255,70,0
74,255,73,0
57,255,57,0
61,255,60,0
62,255,60,0
61,255,53,0
72,255,59,0
59,255,53,0
58,255,58,0
58,255,57,0
61,255,58,0
72,255,72,0
74,255,65,0
50,255,46,0
70,255,70,0
68,255,63,0
65,255,60,0
58,255,57,0
58,255,58,0
60,255,58,0
66,255,63,0
63,255,56,0
66,255,60,0
63,255,59,0
64,255,61,0
77,255,72,0
70,255,67,0
69,255,61,0
72,255,67,0
54,255,47,0
45,255,36,0
78,255,74,0
69,255,69,0
69,255,69,0
69,255,69,0
69,255,69,0
69,255,69,0
25,255,25,0
56,255,59,0
56,255,59,0
56,255,59,0
56,255,59,0
56,255,59,0
59,255,42,0
49,255,49,0
62,255,60,0
73,255,69,0
65,255,56,0
71,255,70,0
74,255,73,0
57,255,57,0
61,255,60,0
62,255,60,0
61,255,53,0
72,255,59,0
59,255,53,0
58,255,58,0
58,255,57,0
61,255,58,0
72,255,72,0
74,255,65,0
50,255,46,0
70,255,70,0
68,255,63,0
65,255,60,0
58,255,57,0
58,255,58,0
60,255,58,0
66,255,63,0
63,255,56,0
66,255,60,0
63,255,59,0
64,255,61,0
77,255,72,0
70,255,67,0
69,255,61,0
72,255,67,0
54,255,47,0
45,255,36,0
78,255,74,0
69,255,69,0
69,255,69,0
69,255,69,0
69,255,69,0
69,255,69,0
25,255,25,0
56,255,59,0
56,255,59,0
56,255,59,0
56,255,59,0
56,255,59,0
59,255,42,0
49,255,49,0
62,255,60,0
73,255,69,0
65,255,56,0
71,255,70,0
74,255,73,0
57,255,57,0
61,255,60,0
62,255,60,0
61,255,53,0
72,255,59,0
59,255,53,0
58,255,58,0
58,255,57,0
61,255,58,0
72,255,72,0
74,255,65,0
50,255,46,0
70,255,70,0
68,255,63,0
65,255,60,0
58,255,57,0
58,255,58,0
60,255,58,0
66,255,63,0
63,255,56,0
66,255,60,0
63,255,59,0
64,255,61,0
77,255,72,0
70,255,67,0
69,255,61,0
72,255,67,0
54,255,47,0
45,255,36,0
78,255,74,0
69,255,69,0
69,255,69,0
69,255,69,0
69,255,69,0
69,255,69,0
25,255,25,0
56,255,59,0
56,255,59,0
56,255,59,0
56,255,59,0
56,255,59,0
59,255,42,0
49,255,49,0
62,255,60,0
73,255,69,0
65,255,56,0
71,255,70,0
74,255,73,0
57,255,57,0
61,255,60,0
62,255,60,0
61,255,53,0
72,255,59,0
59,255,53,0
58,255,58,0
58,255,57,0
61,255,58,0
72,255,72,0
74,255,65,0
50,255,46,0
70,255,70,0
68,255,63,0
65,255,60,0
58,255,57,0
58,255,58,0
60,255,58,0
66,255,63,0
63,255,56,0
66,255,60,0
63,255,59,0
64,255,61,0
77,255,72,0
70,255,67,0
69,255,61,0
72,255,67,0
54,255,47,0
45,255,36,0
78,255,74,0
69,255,69,0
69,255,69,0
69,255,69,0
69,255,69,0
69,255,69,0
25,255,25,0
56,255,59,0
56,255,59,0
56,255,59,0
56,255,59,0
56,255,59,0
59,255,42,0
49,255,49,0
62,255,60,0
73,255,69,0
65,255,56,0
71,255,70,0
74,255,73,0
57,255,57,0
61,255,60,0
62,255,60,0
61,255,53,0
72,255,59,0
59,255,53,0
58,255,58,0
58,255,57,0
61,255,58,0
72,255,72,0
74,255,65,0
50,255,46,0
70,255,70,0
68,255,63,0
65,255,60,0
58,255,57,0
58,255,58,0
60,255,58,0
66,255,63,0
63,255,56,0
66,255,60,0
63,255,59,0
64,255,61,0
77,255,72,0
70,255,67,0
69,255,61,0
72,255,67,0
54,255,47,0
45,255,36,0
78,255,74,0
69,255,69,0
69,255,69,0
69,255,69,0
69,255,69,0
69,255,69,0
25,255,25,0
56,255,59,0
56,255,59,0
56,255,59,0
56,255,59,0
56,255,59,0
59,255,42,0
49,255,49,0
62,255,60,0
73,255,69,0
65,255,56,0
71,255,70,0
74,255,73,0
57,255,57,0
61,255,60,0
62,255,60,0
61,255,53,0
72,255,59,0
59,255,53,0
58,255,58,0
58,255,57,0
61,255,58,0
72,255,72,0
74,255,65,0
50,255,46,0
70,255,70,0
68,255,63,0
65,255,60,0
58,255,57,0
58,255,58,0
60,255,58,0
66,255,63,0
63,255,56,0
66,255,60,0
63,255,59,0
64,255,61,0
77,255,72,0
70,255,67,0
69,255,61,0
72,255,67,0
54,255,47,0
45,255,36,0
78,255,74,0
69,255,69,0
69,255,69,0
69,255,69,0
69,255,69,0
69,255,69,0
25,255,25,0
56,255,59,0
56,255,59,0
56,255,59,0
56,255,59,0
56,255,59,0
59,255,42,0
49,255,49,0
62,255,60,0
73,255,69,0
65,255,56,0
71,255,70,0
74,255,73,0
57,255,57,0
61,255,60,0
62,255,60,0
61,255,53,0
72,255,59,0
59,255,53,0
58,255,58,0
58,255,57,0
61,255,58,0
72,255,72,0
74,255,65,0
50,255,46,0
70,255,70,0
68,255,63,0
65,255,60,0
58,255,57,0
58,255,58,0
60,255,58,0
66,255,63,0
63,255,56,0
66,255,60,0
63,255,59,0
64,255,61,0
77,255,72,0
70,255,67,0
69,255,61,0
72,255,67,0
54,255,47,0
45,255,36,0
78,255,74,0
69,255,69,0
69,255,69,0
69,255,69,0
69,255,69,0
69,255,69,0
