# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
116,33,27,255
130,39,33,255
143,48,40,255
143,48,40,255
146,49,41,255
154,53,45,255
137,44,37,255
131,41,34,255
134,42,35,255
131,42,34,255
124,37,30,255
114,31,26,255
107,29,23,255
103,27,21,255
103,27,21,255
110,30,24,255
138,46,38,255
130,40,33,255
112,31,25,255
106,29,23,255
103,27,21,255
103,27,21,255
101,25,20,255
103,27,21,255
114,32,26,255
112,31,25,255
113,31,25,255
134,42,35,255
153,54,45,255
135,42,35,255
111,31,25,255
101,25,20,255
146,137,0,255
154,142,1,255
0,0,0,128
146,133,1,0
146,133,1,255
146,137,0,255
133,117,2,255
146,134,1,255
163,152,0,255
154,129,6,255
156,111,14,255
190,141,19,255
171,136,11,255
166,145,4,255
167,149,3,255
144,127,3,255
145,131,2,255
152,136,3,255
169,147,5,255
173,144,8,255
164,131,10,255
174,135,13,255
158,130,8,255
150,133,3,255
159,139,5,255
160,141,3,255
157,138,3,255
145,130,2,255
136,125,1,255
124,96,6,255
118,79,9,255
123,76,13,255
154,92,23,255
139,90,14,255
119,78,10,255
115,73,10,255
117,83,7,255
125,104,3,255
123,111,1,255
124,112,1,255
142,125,3,255
127,104,4,255
122,85,8,255
127,71,16,255
170,103,28,255
145,95,16,255
126,96,7,255
116,95,3,255
135,126,0,255
147,134,1,255
0,0,0,128
139,127,1,0
139,127,1,255
137,128,0,255
104,47,14,255
105,40,16,255
117,53,19,255
134,101,8,255
154,129,6,255
197,178,4,255
160,121,12,255
147,123,5,255
138,99,11,255
103,31,19,255
99,24,19,255
107,29,23,255
136,82,16,255
175,164,0,255
170,158,1,255
179,159,4,255
160,143,2,255
146,131,2,255
137,95,12,255
119,41,25,255
116,37,26,255
142,122,4,255
135,126,0,255
135,126,0,255
135,126,0,255
161,150,0,255
180,169,0,255
151,137,1,255
123,94,6,255
118,85,7,255
109,65,10,255
117,83,7,255
125,105,3,255
124,109,2,255
119,89,6,255
120,84,8,255
133,120,1,255
132,105,6,255
181,147,11,255
145,103,12,255
116,72,10,255
105,66,8,255
135,126,0,255
147,134,1,255
0,0,0,128
133,121,1,0
133,121,1,255
132,123,0,255
96,33,14,255
94,21,17,255
100,26,20,255
125,85,10,255
146,119,7,255
189,170,4,255
142,81,21,255
132,94,10,255
128,82,13,255
98,24,19,255
94,22,17,255
110,51,15,255
152,126,6,255
149,109,12,255
128,59,22,255
144,75,25,255
135,68,22,255
117,61,15,255
132,93,10,255
111,31,25,255
110,29,24,255
113,54,16,255
125,98,5,255
118,74,11,255
136,123,1,255
171,160,0,255
184,173,0,255
144,122,4,255
107,43,16,255
98,24,19,255
97,23,18,255
114,67,11,255
124,101,4,255
123,107,2,255
117,76,9,255
113,65,11,255
123,91,6,255
103,26,21,255
142,46,39,255
120,35,29,255
98,24,19,255
93,32,13,255
132,123,0,255
140,128,1,255
0,0,0,128
133,121,1,0
133,121,1,255
132,123,0,255
94,31,13,255
91,20,16,255
97,23,18,255
122,83,9,255
145,119,6,255
184,166,4,255
135,75,19,255
125,88,9,255
122,81,10,255
92,21,16,255
91,20,15,255
106,41,17,255
140,109,8,255
163,152,0,255
161,150,0,255
178,167,0,255
166,157,0,255
136,124,1,255
127,90,9,255
112,41,20,255
114,43,21,255
110,51,15,255
126,107,3,255
134,116,3,255
138,128,0,255
178,167,0,255
181,172,0,255
133,99,8,255
106,46,15,255
102,36,17,255
93,25,15,255
108,66,9,255
115,93,3,255
118,101,2,255
109,70,8,255
110,64,11,255
126,106,3,255
106,44,15,255
146,69,30,255
131,84,13,255
122,95,5,255
109,77,5,255
126,119,0,255
133,121,1,255
0,0,0,128
130,118,1,0
130,118,1,255
126,119,0,255
113,93,3,255
117,105,1,255
123,110,1,255
134,124,0,255
151,142,0,255
188,176,0,255
156,147,0,255
135,126,0,255
134,124,0,255
122,110,1,255
124,113,0,255
134,123,1,255
146,133,1,255
151,139,1,255
158,143,1,255
176,163,1,255
162,151,0,255
135,125,0,255
136,126,0,255
140,128,1,255
141,129,1,255
135,126,0,255
131,121,0,255
137,124,1,255
139,129,0,255
184,173,0,255
186,174,0,255
151,139,1,255
140,128,1,255
124,114,1,255
122,111,1,255
122,110,1,255
122,112,0,255
123,114,0,255
125,115,0,255
132,122,0,255
130,117,1,255
130,113,2,255
188,176,0,255
148,133,2,255
112,69,10,255
98,48,11,255
126,119,0,255
132,119,1,255
0,0,0,128
255,254,0,0
126,116,1,255
123,114,0,255
108,80,5,255
101,60,8,255
110,74,7,255
118,78,9,255
125,74,14,255
156,93,24,255
134,82,16,255
108,58,12,255
106,54,12,255
99,50,9,255
98,45,11,255
105,46,14,255
116,59,15,255
127,80,13,255
135,101,9,255
166,122,15,255
136,81,17,255
103,39,15,255
105,41,16,255
116,65,12,255
126,89,9,255
129,109,3,255
126,105,3,255
133,115,3,255
130,106,5,255
164,112,19,255
151,77,29,255
124,47,25,255
106,46,15,255
101,47,11,255
103,58,9,255
109,72,7,255
105,67,7,255
96,44,10,255
98,45,11,255
112,73,8,255
109,68,9,255
110,65,10,255
148,87,21,255
110,46,17,255
104,54,12,255
97,48,9,255
123,114,0,255
123,111,1,255
0,0,0,128
255,254,0,5
133,121,1,255
126,119,0,255
95,41,11,255
85,20,13,255
90,23,13,255
99,27,18,255
108,30,23,255
137,45,37,255
111,29,24,255
92,22,16,255
92,22,16,255
87,18,14,255
87,18,14,255
93,22,17,255
98,24,19,255
103,27,21,255
103,27,21,255
139,45,38,255
115,34,27,255
95,23,18,255
95,24,18,255
98,24,19,255
102,28,21,255
99,24,19,255
99,24,19,255
108,29,23,255
108,29,23,255
149,52,43,255
146,49,41,255
141,74,24,255
112,49,18,255
100,28,18,255
99,26,19,255
98,27,17,255
96,25,18,255
93,23,17,255
95,24,18,255
100,27,20,255
101,25,20,255
102,25,20,255
128,41,31,255
106,39,19,255
103,48,13,255
104,66,7,255
119,110,0,255
121,110,1,255
19,18,0,133
255,254,0,21
144,131,1,255
126,119,0,255
115,100,2,255
114,100,1,255
111,84,4,255
113,64,12,255
117,67,12,255
161,124,11,255
143,125,3,255
123,109,2,255
123,108,2,255
120,105,1,255
121,108,1,255
114,88,4,255
113,71,9,255
120,83,8,255
127,104,4,255
179,160,4,255
144,122,5,254
133,115,2,253
141,126,1,253
141,126,2,254
128,99,6,253
116,70,11,254
108,45,16,255
112,49,18,255
115,59,15,255
175,128,17,255
181,155,7,255
160,144,2,255
136,121,2,255
130,109,3,255
127,103,4,254
124,102,5,254
127,105,4,254
124,107,3,255
126,103,4,255
123,88,8,255
126,79,13,255
125,74,14,255
141,85,18,255
128,81,13,255
130,102,6,255
126,114,1,255
125,116,0,255
134,122,1,255
46,43,0,140
255,254,0,23
212,191,2,239
158,144,1,253
127,107,3,251
121,98,3,250
118,93,4,253
126,103,4,254
130,108,4,255
142,112,7,254
132,93,9,252
114,73,8,248
118,84,6,227
132,105,4,222
145,123,3,236
137,117,3,249
134,113,3,253
137,115,4,252
135,109,5,249
169,129,14,239
139,107,8,218
129,107,4,196
133,116,3,195
144,120,4,213
152,127,4,229
147,120,5,241
140,114,4,249
138,116,4,253
136,114,4,255
184,157,7,255
170,142,8,254
139,107,8,251
121,85,8,241
110,71,7,223
99,63,6,209
97,64,6,200
102,76,5,191
127,105,4,202
131,105,4,238
121,100,3,254
120,103,2,255
127,111,2,255
144,127,3,255
130,111,3,255
121,99,4,255
114,89,4,254
131,114,2,252
143,120,4,229
17,16,0,132
255,254,0,6
255,254,0,31
255,254,0,59
83,78,0,153
74,70,0,149
89,84,0,155
111,105,0,163
111,105,0,163
79,75,0,151
35,33,0,137
8,8,0,130
0,0,0,128
15,14,0,132
57,54,0,144
98,93,0,158
114,108,0,165
107,101,0,162
71,67,0,148
25,24,0,134
4,4,0,129
4,4,0,129
4,4,0,129
17,16,0,132
35,33,0,137
60,57,0,145
83,78,0,153
106,100,0,161
114,108,0,165
114,108,0,165
97,92,0,158
57,54,0,144
17,16,0,132
2,2,0,128
2,2,0,128
2,2,0,128
0,0,0,128
10,9,0,130
55,52,0,143
111,105,0,163
140,133,0,176
146,139,0,180
146,139,0,179
136,129,0,175
112,106,0,164
66,62,0,147
25,24,0,134
2,2,0,128
0,0,0,128
255,254,0,0
255,254,0,0
255,254,0,1
0,0,0,128
0,0,0,128
0,0,0,128
4,4,0,129
4,4,0,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
2,2,0,128
2,2,0,128
4,4,0,129
2,2,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
2,2,0,128
2,2,0,128
2,2,0,128
2,2,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
2,2,0,128
4,4,0,129
4,4,0,129
4,4,0,129
2,2,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
