# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
135,150,122,255
94,104,94,255
62,70,62,255
31,35,31,255
0,0,0,255
62,70,62,255
62,70,62,255
94,104,94,255
135,150,122,255
135,150,122,255
135,150,122,255
94,104,94,255
94,104,94,255
94,104,94,255
62,70,62,255
62,70,62,255
0,0,0,255
31,35,31,255
62,70,62,255
94,104,94,255
135,150,122,255
135,150,122,255
135,150,122,255
94,104,94,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,35,31,255
94,104,94,255
94,104,94,255
94,104,94,255
135,150,122,255
94,104,94,255
94,104,94,255
62,70,62,255
31,35,31,255
0,0,0,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
94,104,94,255
94,104,94,255
94,104,94,255
94,104,94,255
62,70,62,255
62,70,62,255
62,70,62,255
0,0,0,255
31,35,31,255
62,70,62,255
94,104,94,255
94,104,94,255
135,150,122,255
94,104,94,255
94,104,94,255
94,104,94,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,35,31,255
94,104,94,255
31,35,31,255
94,104,94,255
94,104,94,255
31,35,31,255
94,104,94,255
62,70,62,255
31,35,31,255
0,0,0,255
31,35,31,255
62,70,62,255
62,70,62,255
94,104,94,255
135,150,122,255
94,104,94,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
0,0,0,255
31,35,31,255
62,70,62,255
94,104,94,255
31,35,31,255
94,104,94,255
94,104,94,255
31,35,31,255
94,104,94,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,35,31,255
94,104,94,255
31,35,31,255
235,143,198,255
31,35,31,255
94,104,94,255
31,35,31,255
62,70,62,255
62,70,62,255
31,35,31,255
255,255,255,0
0,0,0,255
62,70,62,255
62,70,62,255
62,70,62,255
94,104,94,255
135,150,122,255
135,150,122,255
94,104,94,255
62,70,62,255
62,70,62,255
0,0,0,255
255,255,255,0
31,35,31,255
62,70,62,255
62,70,62,255
31,35,31,255
94,104,94,255
31,35,31,255
235,143,198,255
31,35,31,255
94,104,94,255
31,35,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,35,31,255
94,104,94,255
235,143,198,255
235,143,198,255
31,35,31,255
31,35,31,255
235,143,198,255
31,35,31,255
62,70,62,255
31,35,31,255
255,255,255,0
0,0,0,255
62,70,62,255
94,104,94,255
62,70,62,255
62,70,62,255
62,70,62,255
94,104,94,255
94,104,94,255
94,104,94,255
62,70,62,255
0,0,0,255
255,255,255,0
31,35,31,255
62,70,62,255
31,35,31,255
235,143,198,255
31,35,31,255
41,32,30,255
235,143,198,255
235,143,198,255
94,104,94,255
62,70,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,35,31,255
62,70,62,255
213,68,140,255
235,143,198,255
213,68,140,255
31,35,31,255
235,143,198,255
235,143,198,255
41,32,30,255
94,104,94,255
62,70,62,255
255,255,255,0
255,255,255,0
31,35,31,255
62,70,62,255
94,104,94,255
94,104,94,255
94,104,94,255
62,70,62,255
62,70,62,255
62,70,62,255
31,35,31,255
0,0,0,255
255,255,255,0
62,70,62,255
94,104,94,255
31,35,31,255
235,143,198,255
235,143,198,255
31,35,31,255
213,68,140,255
235,143,198,255
213,68,140,255
94,104,94,255
62,70,62,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,70,62,255
94,104,94,255
213,68,140,255
213,68,140,255
213,68,140,255
235,143,198,255
235,143,198,255
235,143,198,255
31,35,31,255
94,104,94,255
94,104,94,255
255,255,255,0
255,255,255,0
31,35,31,255
62,70,62,255
62,70,62,255
94,104,94,255
94,104,94,255
94,104,94,255
62,70,62,255
62,70,62,255
0,0,0,255
255,255,255,0
255,255,255,0
94,104,94,255
94,104,94,255
41,32,30,255
235,143,198,255
235,143,198,255
235,143,198,255
213,68,140,255
213,68,140,255
213,68,140,255
135,150,122,255
94,104,94,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,104,94,255
255,255,255,0
144,43,85,255
213,68,140,255
213,68,140,255
235,143,198,255
213,68,140,255
213,68,140,255
62,70,62,255
255,255,255,0
135,150,122,255
191,199,184,255
135,150,122,255
255,255,255,0
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
94,104,94,255
94,104,94,255
62,70,62,255
0,0,0,255
255,255,255,0
255,255,255,0
135,150,122,255
255,255,255,0
62,70,62,255
213,68,140,255
213,68,140,255
235,143,198,255
213,68,140,255
213,68,140,255
144,43,85,255
255,255,255,0
135,150,122,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,26,90,255
144,43,85,255
170,26,90,255
213,68,140,255
144,43,85,255
213,68,140,255
94,104,94,255
255,255,255,0
191,199,184,255
191,199,184,255
191,199,184,255
135,150,122,255
255,255,255,0
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
62,70,62,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,104,94,255
213,68,140,255
170,26,90,255
213,68,140,255
144,43,85,255
170,26,90,255
144,43,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,68,140,255
255,255,255,0
144,43,85,255
144,43,85,255
255,255,255,0
144,43,85,255
135,150,122,255
255,255,255,0
191,199,184,255
255,255,255,0
255,255,255,0
135,150,122,255
135,150,122,255
62,70,62,255
94,104,94,255
94,104,94,255
62,70,62,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,150,122,255
144,43,85,255
255,255,255,0
144,43,85,255
170,26,90,255
255,255,255,0
213,68,140,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,68,140,255
255,255,255,0
255,255,255,0
213,68,140,255
255,255,255,0
255,255,255,0
255,255,255,0
191,199,184,255
255,255,255,0
255,255,255,0
135,150,122,255
135,150,122,255
94,104,94,255
62,70,62,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,68,140,255
255,255,255,0
255,255,255,0
213,68,140,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
