# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
147,123,93,255
84,75,60,255
109,98,74,255
239,177,119,255
249,233,219,255
147,123,93,255
109,98,74,255
109,98,74,255
147,123,93,255
247,209,173,255
239,177,119,255
216,139,75,255
239,177,119,255
147,123,93,255
109,98,74,255
84,75,60,255
109,98,74,255
147,123,93,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,177,119,255
239,177,119,255
255,244,232,255
239,177,119,255
239,177,119,255
247,209,173,255
0,0,0,0
109,98,74,255
216,139,75,255
216,139,75,255
216,139,75,255
216,139,75,255
147,123,93,255
0,0,0,0
147,123,93,255
84,75,60,255
109,98,74,255
239,177,119,255
249,233,219,255
147,123,93,255
109,98,74,255
109,98,74,255
147,123,93,255
247,209,173,255
239,177,119,255
216,139,75,255
239,177,119,255
147,123,93,255
109,98,74,255
84,75,60,255
109,98,74,255
147,123,93,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,139,75,255
239,177,119,255
247,209,173,255
239,177,119,255
216,139,75,255
216,139,75,255
0,0,0,0
147,123,93,255
247,209,173,255
216,139,75,255
247,209,173,255
239,177,119,255
216,139,75,255
0,0,0,0
84,75,60,255
147,123,93,255
147,123,93,255
247,209,173,255
247,209,173,255
109,98,74,255
109,98,74,255
84,75,60,255
109,98,74,255
109,98,74,255
239,177,119,255
216,139,75,255
216,139,75,255
147,123,93,255
247,209,173,255
109,98,74,255
84,75,60,255
84,75,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,139,75,255
216,139,75,255
239,177,119,255
216,139,75,255
239,177,119,255
216,139,75,255
0,0,0,0
147,123,93,255
247,209,173,255
247,209,173,255
247,209,173,255
239,177,119,255
216,139,75,255
0,0,0,0
109,98,74,255
216,139,75,255
247,209,173,255
247,209,173,255
247,209,173,255
255,244,232,255
147,123,93,255
84,75,60,255
84,75,60,255
84,75,60,255
109,98,74,255
147,123,93,255
198,109,61,255
216,139,75,255
249,233,219,255
247,209,173,255
84,75,60,255
109,98,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,139,75,255
216,139,75,255
239,177,119,255
216,139,75,255
239,177,119,255
216,139,75,255
0,0,0,0
147,123,93,255
247,209,173,255
247,209,173,255
247,209,173,255
239,177,119,255
216,139,75,255
0,0,0,0
109,98,74,255
216,139,75,255
247,209,173,255
247,209,173,255
247,209,173,255
255,244,232,255
147,123,93,255
84,75,60,255
84,75,60,255
84,75,60,255
109,98,74,255
147,123,93,255
198,109,61,255
216,139,75,255
249,233,219,255
247,209,173,255
84,75,60,255
109,98,74,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,139,75,255
216,139,75,255
216,139,75,255
216,139,75,255
216,139,75,255
216,139,75,255
0,0,0,0
239,177,119,255
247,209,173,255
247,209,173,255
239,177,119,255
239,177,119,255
239,177,119,255
0,0,0,0
216,139,75,255
239,177,119,255
247,209,173,255
239,177,119,255
247,209,173,255
249,233,219,255
247,209,173,255
109,98,74,255
109,98,74,255
84,75,60,255
84,75,60,255
109,98,74,255
147,123,93,255
216,139,75,255
216,139,75,255
198,109,61,255
216,139,75,255
239,177,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,177,119,255
239,177,119,255
239,177,119,255
239,177,119,255
239,177,119,255
249,233,219,255
247,209,173,255
247,209,173,255
147,123,93,255
109,98,74,255
84,75,60,255
84,75,60,255
84,75,60,255
109,98,74,255
216,139,75,255
198,109,61,255
239,177,119,255
239,177,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,177,119,255
239,177,119,255
239,177,119,255
239,177,119,255
239,177,119,255
249,233,219,255
247,209,173,255
247,209,173,255
147,123,93,255
109,98,74,255
84,75,60,255
84,75,60,255
84,75,60,255
109,98,74,255
216,139,75,255
198,109,61,255
239,177,119,255
239,177,119,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
