# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,14
255,0,0,56
255,5,0,123
255,18,0,241
255,31,0,255
255,88,0,255
255,126,0,255
255,128,0,255
255,182,0,255
255,128,0,255
255,50,0,255
255,17,0,255
255,18,0,255
255,12,0,237
255,0,0,69
255,0,0,14
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,6
255,0,0,22
255,0,0,65
255,1,0,131
255,0,0,205
255,63,0,255
255,144,0,255
255,248,0,255
255,249,0,255
255,242,0,255
255,255,0,255
255,228,0,255
255,201,0,255
255,184,0,255
255,228,0,255
255,188,0,255
255,64,0,255
255,6,0,98
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,9
255,0,0,19
255,0,0,66
255,4,0,119
255,38,0,254
255,46,0,255
255,108,0,255
255,234,0,255
255,255,0,255
255,255,0,255
255,196,0,255
255,255,0,255
255,255,0,255
255,254,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,183,0,255
255,26,0,183
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,12
255,0,0,39
255,15,0,127
255,30,0,209
255,100,0,255
255,167,0,255
255,127,0,255
255,243,0,255
255,176,0,255
255,166,0,255
255,131,0,255
255,251,0,255
255,255,0,255
255,253,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,153,0,255
255,10,0,211
255,28,0,45
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,4
255,0,0,33
255,23,0,132
255,58,0,238
255,130,0,255
255,188,0,255
255,172,0,255
255,192,0,255
255,128,0,255
255,110,0,255
255,192,0,255
255,239,0,255
255,255,0,255
255,250,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,207,0,255
255,88,0,255
255,71,0,80
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,11
255,0,0,40
255,17,0,109
255,55,0,229
255,115,0,255
255,134,0,255
255,138,0,255
255,131,0,255
255,127,0,255
255,158,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,244,0,255
255,197,0,255
255,162,0,255
255,223,0,255
255,253,0,255
255,74,0,255
255,25,0,59
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,12
255,0,0,33
255,0,0,71
255,29,0,163
255,19,0,193
255,63,0,255
255,94,0,255
255,87,0,255
255,126,0,255
255,172,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,255,0,255
255,158,0,255
255,60,0,255
255,136,0,255
255,131,0,255
255,14,0,193
255,43,0,60
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,5
255,0,0,30
255,0,0,53
255,0,0,72
255,81,0,141
255,50,0,209
255,44,0,255
255,84,0,255
255,125,0,255
255,121,0,255
255,249,0,255
255,255,0,255
255,255,0,255
255,86,0,255
255,0,0,211
255,36,0,228
255,21,0,145
255,8,0,53
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,7
255,0,0,28
255,0,0,41
255,1,0,79
255,1,0,107
255,25,0,191
255,68,0,255
255,58,0,255
255,100,0,255
255,189,0,255
255,88,0,255
255,36,0,255
255,0,0,42
255,0,0,25
255,0,0,13
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,4
255,0,0,12
255,0,0,31
255,6,0,60
255,28,0,113
255,0,0,189
255,6,0,169
255,18,0,171
255,0,0,110
255,0,0,76
255,0,0,3
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,5
255,0,0,0
255,0,0,0
255,0,0,11
255,0,0,0
255,0,0,6
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
