# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
12,210,241,1
63,255,233,5
99,225,247,18
105,203,252,37
103,240,249,89
109,243,250,203
119,249,253,219
111,243,241,255
140,255,250,255
173,255,255,255
163,255,255,255
130,255,251,255
255,255,255,255
127,255,254,255
115,246,251,239
105,239,248,191
105,239,245,59
113,251,243,42
141,142,255,11
89,255,201,2
83,255,162,2
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
0,219,255,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
8,214,242,1
77,232,246,16
89,232,247,68
93,220,250,99
101,241,245,168
104,230,248,253
137,238,251,250
151,246,250,252
160,248,249,252
128,250,250,255
134,244,248,255
106,239,243,255
119,254,252,254
148,255,254,255
98,238,248,150
102,243,240,147
96,237,246,141
81,229,249,72
86,223,255,12
133,255,255,7
83,255,162,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
121,133,254,0
121,133,254,0
121,133,254,0
121,133,254,0
121,133,254,0
121,133,254,0
121,133,254,0
121,133,254,0
121,133,254,0
121,133,254,0
121,133,254,0
121,133,254,0
121,133,254,0
125,124,255,1
49,243,252,2
92,241,243,19
92,233,247,50
87,223,248,78
104,231,248,181
109,237,248,183
108,240,248,177
118,238,249,193
127,253,247,174
91,233,245,105
93,228,248,133
107,244,249,196
121,248,253,235
114,238,250,196
91,232,248,82
100,245,237,46
112,255,234,17
67,247,184,0
75,255,164,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
119,115,255,0
16,217,244,0
51,219,243,0
84,227,247,3
87,228,247,8
91,237,247,48
114,246,245,50
106,227,249,29
137,247,248,96
128,246,252,97
106,233,247,50
104,226,248,52
104,243,247,57
106,248,242,89
126,253,252,116
126,235,253,6
86,205,243,0
130,186,255,9
110,255,255,6
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
137,106,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
119,115,255,0
16,217,244,0
57,223,246,0
72,225,246,0
52,255,230,1
133,216,255,14
100,255,209,1
121,213,255,9
125,245,253,19
121,220,255,13
92,228,248,0
102,234,248,0
128,255,254,7
119,254,245,50
120,223,255,55
123,230,255,34
148,91,255,0
110,229,255,0
93,255,203,0
84,255,164,2
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,171,0
130,122,255,0
130,122,255,0
130,122,255,0
130,122,255,0
130,122,255,0
130,122,255,0
130,122,255,0
130,122,255,0
130,122,255,0
130,122,255,0
130,122,255,0
130,122,255,0
130,122,255,0
121,107,255,0
58,237,222,0
113,255,217,0
109,255,220,0
126,255,251,8
82,255,169,0
85,255,180,0
89,255,191,15
122,255,243,16
120,168,255,0
97,230,252,0
101,241,247,0
133,110,255,0
114,234,236,18
122,227,253,17
119,223,255,19
90,255,200,3
83,255,156,0
95,255,204,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
98,255,234,0
87,255,178,0
100,255,243,0
97,255,234,2
120,255,247,8
85,255,170,0
85,255,167,0
89,249,220,0
88,247,218,0
82,255,216,3
112,204,243,8
84,255,189,11
86,255,179,3
85,255,170,0
83,255,162,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
98,255,234,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,166,0
85,255,170,0
85,255,170,0
85,255,170,0
109,255,255,5
110,255,255,6
87,255,178,0
87,255,180,0
87,255,180,0
85,255,171,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
98,255,234,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,166,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,167,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
98,255,234,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,166,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
98,255,234,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,166,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
98,255,234,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,166,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
