# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
249,193,157,255
69,36,22,255
69,36,22,255
50,37,95,255
31,22,58,255
121,75,19,255
255,208,23,255
255,208,23,255
222,158,39,255
121,75,19,255
121,75,19,255
121,75,19,255
222,158,39,255
255,208,23,255
255,208,23,255
121,75,19,255
31,22,58,255
50,37,95,255
69,36,22,255
69,36,22,255
249,193,157,255
234,151,119,255
69,36,22,255
69,36,22,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,36,22,255
163,80,44,255
103,88,67,255
103,88,67,255
163,80,44,255
69,36,22,255
50,37,95,255
31,22,58,255
6,89,191,255
121,75,19,255
121,75,19,255
121,75,19,255
103,88,67,255
103,88,67,255
103,88,67,255
121,75,19,255
121,75,19,255
121,75,19,255
6,89,191,255
31,22,58,255
50,37,95,255
69,36,22,255
163,80,44,255
103,88,67,255
103,88,67,255
163,80,44,255
69,36,22,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,36,22,255
114,55,31,255
114,55,31,255
201,114,56,255
114,55,31,255
114,55,31,255
69,36,22,255
31,22,58,255
6,89,191,255
26,140,255,255
26,140,255,255
197,214,211,255
0,0,0,255
151,143,113,255
151,143,113,255
151,143,113,255
0,0,0,255
197,214,211,255
26,140,255,255
26,140,255,255
6,89,191,255
31,22,58,255
69,36,22,255
114,55,31,255
114,55,31,255
201,114,56,255
114,55,31,255
114,55,31,255
69,36,22,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,36,22,255
163,80,44,255
201,114,56,255
201,114,56,255
163,80,44,255
69,36,22,255
50,37,95,255
69,36,22,255
114,55,31,255
163,80,44,255
201,114,56,255
201,114,56,255
201,114,56,255
201,114,56,255
201,114,56,255
201,114,56,255
201,114,56,255
162,154,125,255
162,154,125,255
163,80,44,255
114,55,31,255
69,36,22,255
50,37,95,255
69,36,22,255
163,80,44,255
201,114,56,255
201,114,56,255
163,80,44,255
69,36,22,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,36,22,255
114,55,31,255
114,55,31,255
114,55,31,255
114,55,31,255
69,36,22,255
0,0,0,255
6,89,191,255
26,140,255,255
26,140,255,255
255,255,255,255
0,0,0,255
103,88,67,255
151,143,113,255
151,143,113,255
151,143,113,255
103,88,67,255
0,0,0,255
255,255,255,255
26,140,255,255
26,140,255,255
6,89,191,255
0,0,0,255
69,36,22,255
114,55,31,255
114,55,31,255
114,55,31,255
114,55,31,255
69,36,22,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
29,60,139,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
154,169,169,255
0,0,0,255
103,88,67,255
151,143,113,255
103,88,67,255
0,0,0,255
154,169,169,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
29,60,139,255
0,0,0,255
0,0,0,255
234,151,119,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
29,60,139,255
29,60,139,255
103,88,67,255
154,169,169,255
197,214,211,255
197,214,211,255
197,214,211,255
197,214,211,255
154,169,169,255
0,0,0,255
0,0,0,255
0,0,0,255
154,169,169,255
197,214,211,255
197,214,211,255
197,214,211,255
197,214,211,255
154,169,169,255
103,88,67,255
29,60,139,255
29,60,139,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,22,58,255
29,60,139,255
29,60,139,255
29,60,139,255
69,36,22,255
163,80,44,255
255,255,255,255
255,255,255,255
197,214,211,255
154,169,169,255
114,55,31,255
0,0,0,255
114,55,31,255
154,169,169,255
197,214,211,255
255,255,255,255
255,255,255,255
163,80,44,255
69,36,22,255
29,60,139,255
29,60,139,255
29,60,139,255
31,22,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,22,58,255
6,89,191,255
6,89,191,255
29,60,139,255
69,36,22,255
163,80,44,255
69,36,22,255
103,88,67,255
103,88,67,255
69,36,22,255
163,80,44,255
0,0,0,255
163,80,44,255
69,36,22,255
103,88,67,255
103,88,67,255
69,36,22,255
163,80,44,255
69,36,22,255
29,60,139,255
6,89,191,255
6,89,191,255
31,22,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
201,114,56,255
201,114,56,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
201,114,56,255
201,114,56,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,36,22,255
114,55,31,255
163,80,44,255
163,80,44,255
114,55,31,255
69,36,22,255
255,255,255,0
69,36,22,255
114,55,31,255
163,80,44,255
163,80,44,255
114,55,31,255
69,36,22,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,88,67,255
162,154,125,255
196,191,172,255
196,191,172,255
162,154,125,255
103,88,67,255
255,255,255,0
103,88,67,255
162,154,125,255
196,191,172,255
196,191,172,255
162,154,125,255
103,88,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
