# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
144,73,1,255
140,69,1,255
103,27,0,255
255,255,235,255
255,240,215,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,238,213,255
253,232,207,255
236,184,153,255
234,165,130,255
161,81,63,255
200,113,86,255
203,119,91,255
240,188,148,255
126,54,0,255
131,59,1,255
134,63,1,255
137,65,1,255
139,68,1,255
141,69,1,255
142,71,1,255
118,53,8,255
109,46,7,255
240,207,37,255
192,129,7,255
206,155,9,255
146,93,4,255
160,82,1,255
151,76,1,255
152,77,1,255
151,76,1,255
164,97,0,242
249,226,70,255
191,127,5,255
210,153,18,255
255,255,91,255
208,156,12,255
162,99,8,255
198,139,13,255
198,138,13,255
197,138,12,255
197,138,12,255
195,135,12,255
193,134,11,255
137,64,1,255
143,71,1,255
140,68,1,255
140,67,0,255
196,148,134,255
255,242,217,255
255,240,215,255
255,239,214,255
255,239,214,255
255,239,214,255
254,236,210,255
235,183,152,255
224,159,125,255
197,110,83,255
202,117,89,255
204,121,92,255
210,129,100,255
236,181,148,255
122,48,0,255
132,60,1,255
135,63,1,255
138,65,1,255
139,67,1,255
140,69,1,255
148,74,0,255
149,76,0,255
112,49,5,255
201,142,11,255
192,127,6,255
255,255,13,255
141,70,1,255
151,76,1,255
151,76,1,255
147,72,1,255
147,73,1,255
115,55,0,242
255,239,86,255
192,129,6,255
202,144,14,255
239,216,71,255
183,110,3,255
124,59,2,255
197,138,13,255
197,137,12,255
196,136,12,255
138,60,0,255
196,135,11,255
194,133,10,255
189,128,9,255
143,71,0,255
142,70,1,255
139,67,1,255
138,66,1,255
109,36,12,255
255,213,179,255
255,239,214,255
255,241,216,255
251,228,202,255
248,191,155,255
160,81,63,255
208,124,95,255
205,122,94,255
208,126,97,255
212,132,102,255
216,142,110,255
222,150,117,255
112,37,0,255
134,61,1,255
136,63,1,255
138,66,1,255
139,67,1,255
140,68,1,255
106,47,9,255
150,75,0,255
123,63,6,255
191,125,6,255
182,109,5,255
204,181,9,255
152,77,1,255
150,75,1,255
150,75,1,255
150,75,1,255
182,98,1,255
152,96,7,242
253,232,87,255
191,128,5,255
198,139,14,255
159,108,20,255
185,118,2,255
162,126,10,255
208,148,13,255
196,136,12,255
196,136,11,255
204,146,13,255
159,87,3,255
194,132,10,255
192,130,9,255
185,124,8,255
176,111,6,255
138,65,0,255
140,68,0,255
97,33,0,255
219,129,98,255
117,48,38,255
209,147,119,255
145,71,56,255
217,131,100,255
206,125,96,255
209,128,99,255
211,131,102,255
213,136,106,255
217,142,111,255
221,150,117,255
223,150,116,255
169,123,125,255
131,47,0,255
137,64,0,255
138,66,1,255
139,67,1,255
114,54,4,255
146,72,0,255
101,45,6,255
120,60,4,255
189,125,5,255
226,189,8,255
106,31,0,255
150,75,1,255
150,75,1,255
150,75,1,255
150,75,1,255
150,75,1,255
195,136,14,242
220,165,25,255
190,125,4,255
197,139,13,255
140,73,0,255
195,135,11,255
255,255,26,255
119,58,1,255
193,134,11,255
195,134,10,255
195,133,10,255
204,144,11,255
162,92,4,255
194,130,8,255
191,129,8,255
186,122,7,255
187,125,7,255
193,183,188,255
191,177,191,255
226,154,122,255
205,123,94,255
208,125,96,255
206,125,96,255
208,127,97,255
211,131,101,255
213,136,105,255
216,140,109,255
217,144,112,255
222,151,119,255
225,157,123,255
227,160,127,255
242,201,176,255
199,190,228,255
189,200,234,255
142,66,0,255
118,57,3,255
147,71,0,255
88,39,3,255
195,128,4,255
188,124,5,255
172,98,4,255
172,133,4,255
141,60,59,255
183,96,173,255
139,51,83,255
150,78,0,255
149,74,1,255
150,75,1,255
184,126,12,242
150,92,4,255
198,139,13,255
198,138,12,255
220,163,0,255
255,227,51,255
201,146,12,255
114,40,0,255
149,94,8,255
194,131,10,255
194,132,9,255
194,131,8,255
200,139,9,255
142,65,0,255
201,139,8,255
190,127,7,255
177,171,198,255
214,209,223,255
153,133,169,255
255,255,228,255
248,219,192,255
214,139,108,255
215,140,110,255
215,140,108,255
216,143,112,255
219,147,115,255
221,150,118,255
224,157,124,255
226,161,128,255
227,164,130,255
230,167,134,255
229,167,132,255
150,128,143,255
255,255,255,255
220,230,255,255
133,57,0,255
139,84,3,255
187,122,4,255
116,48,0,255
182,117,4,255
255,252,5,255
195,96,210,255
176,81,175,255
174,77,173,255
161,62,158,255
247,132,248,255
115,29,111,255
154,79,0,255
161,100,8,242
148,85,4,255
171,96,84,255
203,112,207,255
245,147,248,255
225,126,227,255
143,66,123,255
237,230,13,255
161,83,2,255
142,86,6,255
192,130,8,255
193,130,8,255
193,129,7,255
190,127,7,255
198,136,7,255
193,122,0,255
206,207,243,255
193,183,203,255
169,92,70,255
255,239,214,255
255,239,214,255
255,246,221,255
239,195,166,255
230,172,142,255
228,167,135,255
228,167,136,255
230,171,139,255
233,178,146,255
233,178,147,255
234,179,147,255
236,183,152,255
238,191,160,255
211,171,149,255
186,175,197,255
207,199,222,255
122,35,0,255
135,54,0,255
114,53,0,255
142,80,1,255
233,207,3,255
194,96,208,255
194,96,193,255
203,99,202,255
190,87,189,255
177,75,176,255
172,69,169,255
160,58,159,255
169,62,186,255
136,65,64,242
245,148,245,255
244,148,243,255
244,148,243,255
243,145,242,255
242,142,241,255
239,138,238,255
255,148,255,255
135,65,72,255
158,82,0,255
114,52,1,255
207,144,8,255
190,126,7,255
191,127,6,255
192,127,3,255
231,244,255,255
253,255,253,255
142,82,69,255
255,237,212,255
255,239,214,255
255,239,214,255
255,239,214,255
255,240,215,255
255,239,214,255
251,227,201,255
246,215,187,255
245,211,183,255
246,212,184,255
246,211,183,255
245,211,183,255
246,213,185,255
248,219,192,255
253,230,204,255
165,112,102,255
255,255,255,255
172,156,188,255
157,99,96,255
95,52,37,255
112,45,62,255
195,100,215,255
241,133,239,255
233,123,231,255
225,112,224,255
214,101,212,255
199,89,198,255
179,73,178,255
168,63,166,255
152,50,149,255
250,153,252,242
245,150,244,255
244,148,243,255
243,146,242,255
242,142,241,255
240,138,239,255
237,133,236,255
235,127,233,255
231,121,229,255
181,81,196,255
150,81,0,255
152,67,0,255
134,64,0,255
174,104,0,255
133,56,4,255
245,249,255,255
231,230,233,255
151,137,149,255
255,248,224,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,240,215,255
255,239,214,255
255,238,213,255
254,236,211,255
254,235,210,255
254,236,210,255
254,237,212,255
255,238,213,255
242,220,195,255
178,166,192,255
195,185,206,255
176,103,80,255
157,91,79,255
231,217,227,255
247,145,246,255
234,127,233,255
231,119,229,255
228,112,226,255
222,105,221,255
212,96,210,255
194,82,193,255
174,66,171,255
165,59,163,255
245,149,244,242
244,148,243,255
243,146,242,255
242,143,241,255
240,138,238,255
237,133,236,255
234,127,233,255
232,122,230,255
229,116,228,255
228,113,227,255
175,74,182,255
255,255,255,255
142,96,93,255
255,254,230,255
255,239,214,255
255,255,225,255
170,153,165,255
211,209,217,255
255,255,230,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,240,217,255
151,114,119,255
198,190,203,255
171,110,93,255
217,141,111,255
98,66,94,255
163,68,159,255
232,123,231,255
230,117,228,255
227,110,225,255
224,106,222,255
221,101,219,255
208,89,206,255
185,72,182,255
166,60,165,255
244,147,243,242
243,145,242,255
241,142,240,255
239,138,238,255
237,133,236,255
235,127,233,255
232,121,230,255
229,116,228,255
227,111,226,255
226,108,224,255
232,111,230,255
90,35,70,255
153,139,169,255
255,253,226,255
255,239,214,255
222,201,187,255
239,239,239,255
231,230,233,255
183,131,112,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,255,227,255
251,254,252,255
255,255,251,255
175,173,203,255
237,171,135,255
239,159,120,255
222,226,239,255
211,86,209,255
229,116,227,255
226,109,224,255
224,105,222,255
222,101,220,255
217,95,215,255
197,80,195,255
170,62,169,255
242,144,241,242
241,142,240,255
239,138,238,255
237,133,235,255
234,128,233,255
231,122,230,255
230,117,228,255
227,112,225,255
226,108,224,255
224,105,223,255
223,103,221,255
157,54,151,255
249,253,255,255
255,227,194,255
255,239,214,255
255,252,223,255
180,173,206,255
218,213,235,255
200,197,205,255
184,172,184,255
255,255,241,255
255,255,231,255
255,251,226,255
255,248,223,255
255,240,215,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,239,214,255
255,238,212,255
209,157,133,255
228,200,175,255
150,132,154,255
175,160,192,255
143,107,115,255
255,239,214,255
244,206,177,255
161,98,81,255
233,225,229,255
236,122,235,255
225,109,223,255
223,105,221,255
221,101,219,255
219,96,217,255
207,86,205,255
179,68,178,255
