# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
100,7,1,255
100,7,1,255
100,7,1,255
100,7,1,255
100,7,1,255
100,7,1,255
100,7,1,255
100,7,1,255
228,88,62,255
211,20,5,255
103,11,2,255
162,14,4,255
228,88,62,255
211,20,5,255
100,7,1,255
100,7,1,255
100,7,1,255
100,7,1,255
100,7,1,255
100,7,1,255
100,7,1,255
100,7,1,255
100,7,1,255
100,7,1,255
100,7,1,255
100,7,1,255
100,7,1,255
100,7,1,255
100,7,1,255
100,7,1,255
100,7,1,255
100,7,1,255
228,88,62,255
211,20,5,255
103,11,2,255
143,13,3,255
214,78,55,255
194,18,4,255
193,12,1,255
202,14,1,255
202,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
226,88,61,255
209,20,5,255
103,10,2,255
160,14,4,255
226,88,61,255
209,20,5,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
203,14,1,255
226,88,61,255
209,20,5,255
103,10,2,255
137,12,3,255
205,72,51,255
183,17,4,255
177,12,1,255
187,12,1,255
187,12,1,255
193,13,1,255
198,13,1,255
197,13,1,255
198,13,1,255
201,14,1,255
201,14,1,255
201,14,1,255
201,14,1,255
201,14,1,255
201,14,1,255
201,14,1,255
201,14,1,255
201,14,1,255
201,14,1,255
201,14,1,255
222,85,60,255
204,19,4,255
98,10,2,255
155,14,4,255
223,85,60,255
208,19,4,255
201,14,1,255
201,14,1,255
201,14,1,255
201,14,1,255
201,14,1,255
201,14,1,255
201,14,1,255
201,14,1,255
201,14,1,255
201,14,1,255
201,14,1,255
201,14,1,255
201,14,1,255
201,14,1,255
201,14,1,255
201,14,1,255
201,14,1,255
201,14,1,255
225,87,61,255
208,19,4,255
101,10,2,255
135,12,3,255
204,72,51,255
174,16,4,255
170,11,1,255
177,12,1,255
173,11,1,255
174,12,1,255
183,12,1,255
182,12,1,255
182,12,1,255
189,12,1,255
192,12,1,255
194,12,1,255
199,13,1,255
199,13,1,255
193,12,1,255
193,12,1,255
192,12,1,255
193,12,1,255
194,12,1,255
194,12,1,255
217,79,56,255
199,19,4,255
93,9,2,255
150,13,4,255
219,81,57,255
204,19,4,255
199,13,1,255
199,13,1,255
199,13,1,255
199,13,1,255
199,13,1,255
199,13,1,255
199,13,1,255
199,13,1,255
199,13,1,255
199,13,1,255
199,13,1,255
199,13,1,255
199,13,1,255
199,13,1,255
199,13,1,255
199,13,1,255
199,13,1,255
199,13,1,255
223,85,60,255
205,19,4,255
100,10,2,255
130,11,3,255
196,66,47,255
176,17,4,255
160,11,1,255
173,11,1,255
165,11,1,255
170,11,1,255
174,11,1,255
171,11,1,255
162,11,1,255
173,11,1,255
185,12,1,255
185,12,1,255
192,12,1,255
198,13,1,255
187,12,1,255
183,12,1,255
185,12,1,255
186,12,1,255
189,12,1,255
189,12,1,255
213,78,55,255
194,18,4,255
92,9,2,255
143,12,3,255
215,79,56,255
204,19,4,255
198,13,1,255
198,13,1,255
198,13,1,255
198,13,1,255
198,13,1,255
198,13,1,255
198,13,1,255
198,13,1,255
198,13,1,255
198,13,1,255
198,13,1,255
198,13,1,255
198,13,1,255
198,13,1,255
198,13,1,255
198,13,1,255
198,13,1,255
198,13,1,255
222,84,60,255
204,19,4,255
98,10,2,255
128,11,3,255
189,64,45,255
162,14,3,255
192,64,46,255
199,69,49,255
201,69,49,255
198,68,47,255
201,69,49,255
203,71,50,255
198,68,47,255
190,64,46,255
201,71,49,255
205,72,51,255
208,73,52,255
215,79,56,255
208,73,52,255
207,73,52,255
210,75,53,255
209,73,53,255
209,73,53,255
208,73,52,255
211,75,53,255
187,17,4,255
87,9,2,255
143,12,3,255
212,76,55,255
198,19,4,255
221,84,58,255
221,84,58,255
221,84,58,255
221,84,58,255
221,84,58,255
221,84,58,255
221,84,58,255
221,84,58,255
221,84,58,255
220,84,58,255
221,84,58,255
221,84,58,255
221,84,58,255
221,84,58,255
221,84,58,255
221,84,58,255
221,84,58,255
221,84,58,255
221,84,58,255
203,19,4,255
96,10,2,255
130,12,3,255
198,69,49,255
160,14,3,255
165,14,4,255
166,15,4,255
171,15,4,255
174,16,4,255
174,16,4,255
180,17,4,255
165,14,4,255
171,15,4,255
176,16,4,255
177,16,4,255
180,17,4,255
187,17,4,255
186,17,4,255
179,17,4,255
179,17,4,255
176,16,4,255
176,16,4,255
177,16,4,255
204,71,51,255
185,17,4,255
82,9,2,255
130,12,3,255
208,73,52,255
186,17,4,255
190,18,4,255
190,18,4,255
182,17,4,255
185,17,4,255
182,17,4,255
183,17,4,255
186,17,4,255
186,17,4,255
189,17,4,255
189,17,4,255
190,17,4,255
190,17,4,255
189,17,4,255
187,17,4,255
182,17,4,255
180,17,4,255
182,17,4,255
174,16,4,255
196,66,47,255
180,17,4,255
84,9,2,255
119,11,3,255
187,62,45,255
155,14,3,255
64,5,1,255
64,5,1,255
65,5,1,255
71,5,1,255
73,6,1,255
73,6,1,255
68,5,1,255
71,5,1,255
72,5,1,255
69,5,1,255
65,5,1,255
69,5,1,255
71,5,1,255
66,5,1,255
71,5,1,255
69,5,1,255
65,5,1,255
64,5,1,255
187,62,45,255
165,15,4,255
71,8,2,255
112,11,3,255
193,65,46,255
173,16,4,255
78,6,1,255
79,6,1,255
78,6,1,255
78,6,1,255
76,6,1,255
76,6,1,255
78,6,1,255
78,6,1,255
76,6,1,255
73,6,1,255
75,6,1,255
75,6,1,255
72,5,1,255
71,5,1,255
66,5,1,255
69,5,1,255
66,5,1,255
71,5,1,255
187,62,44,255
171,16,4,255
76,8,2,255
110,10,3,255
174,57,41,255
155,14,3,255
153,10,1,255
144,9,1,255
151,10,1,255
155,10,1,255
160,11,1,255
168,11,1,255
153,10,1,255
158,10,1,255
153,10,1,255
157,10,1,255
141,9,1,255
141,9,1,255
153,10,1,255
158,10,1,255
153,10,1,255
157,10,1,255
155,10,1,255
148,9,1,255
176,57,41,255
163,15,4,255
66,7,2,255
100,9,3,255
182,60,43,255
150,14,3,255
166,11,1,255
162,11,1,255
168,11,1,255
168,11,1,255
165,11,1,255
166,11,1,255
160,11,1,255
158,10,1,255
160,11,1,255
162,11,1,255
160,11,1,255
157,10,1,255
151,9,1,255
153,10,1,255
134,8,1,255
134,8,1,255
137,9,1,255
134,8,1,255
177,58,41,255
148,13,3,255
66,7,2,255
100,9,3,255
162,52,37,255
130,12,3,255
171,56,40,255
163,52,38,255
179,58,42,255
177,57,42,255
187,62,44,255
194,65,46,255
192,64,46,255
180,60,42,255
187,62,44,255
187,62,44,255
176,57,41,255
171,56,40,255
177,57,42,255
186,62,43,255
179,58,42,255
180,60,42,255
180,60,42,255
179,58,42,255
174,56,41,255
153,14,3,255
62,7,2,255
88,8,2,255
158,50,36,255
141,12,3,255
179,58,42,255
183,61,43,255
163,52,37,255
158,50,36,255
171,56,40,255
171,56,40,255
179,58,42,255
187,62,44,255
189,64,45,255
189,64,45,255
192,64,46,255
180,60,42,255
170,56,40,255
165,53,38,255
153,49,36,255
155,49,36,255
153,49,36,255
146,46,34,255
144,46,33,255
130,12,3,255
55,6,2,255
113,11,3,255
176,57,41,255
163,14,4,255
166,15,4,255
170,15,4,255
192,18,4,255
192,18,4,255
187,17,4,255
187,17,4,255
177,16,4,255
166,15,4,255
163,14,4,255
171,16,4,255
166,15,4,255
165,15,4,255
170,15,4,255
165,14,4,255
170,15,4,255
165,15,4,255
179,16,4,255
170,15,4,255
157,14,4,255
158,14,4,255
58,7,2,255
90,9,2,255
153,49,35,255
96,9,2,255
117,11,3,255
106,10,2,255
95,9,2,255
137,12,3,255
153,14,3,255
157,14,4,255
173,16,4,255
170,15,4,255
173,16,4,255
176,16,4,255
177,16,4,255
176,16,4,255
162,14,4,255
155,14,3,255
137,12,3,255
146,13,3,255
128,12,3,255
137,12,3,255
108,10,3,255
132,12,3,255
56,6,2,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
31,4,1,255
