# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,56,254
56,56,56,255
56,56,56,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,28,255
56,56,56,255
85,56,56,255
56,56,56,252
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
28,28,0,0
56,28,0,0
56,56,0,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,56,245
28,28,28,255
28,28,28,255
56,56,28,255
113,85,56,255
141,141,85,255
141,113,85,255
113,85,56,255
85,85,28,255
56,56,28,255
28,28,28,255
28,28,28,255
28,28,28,255
56,56,56,243
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,28,0,0
56,56,0,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,253
56,28,28,255
85,56,28,255
141,113,56,255
170,141,85,255
198,170,113,255
170,141,85,255
113,113,56,255
113,85,56,255
85,56,28,255
85,56,28,255
56,56,28,255
28,28,28,255
28,28,28,251
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
56,56,0,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,196
85,56,28,255
113,85,56,255
140,112,84,255
194,166,109,255
197,169,112,255
170,141,113,255
141,113,85,255
113,85,56,255
85,85,56,255
85,85,28,255
85,56,28,255
56,56,0,255
28,28,28,193
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,55
85,85,28,255
112,84,55,255
160,128,76,255
205,172,90,255
222,193,109,255
198,170,113,255
141,113,85,255
113,113,56,255
85,85,56,255
113,85,56,255
85,85,28,255
56,56,28,255
28,28,28,52
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,2
113,85,28,255
108,108,53,255
147,113,66,255
202,141,86,255
218,188,129,255
167,138,110,255
141,113,85,255
141,113,85,255
113,85,56,255
85,85,56,255
85,85,28,255
56,56,28,255
28,28,28,5
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,28,28,0
85,85,28,255
106,79,52,255
143,108,62,255
205,145,90,255
208,176,116,255
182,151,95,255
138,138,83,255
113,113,85,255
113,85,56,255
85,85,56,255
85,56,28,255
56,56,28,255
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
28,28,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,255
105,105,52,255
141,106,61,255
179,147,92,255
202,169,108,255
177,144,90,255
137,109,82,255
141,113,85,255
113,85,56,255
85,85,56,255
85,56,28,255
56,56,28,255
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,255
106,79,52,255
142,107,62,255
180,148,93,255
199,166,104,255
178,146,91,255
137,109,82,255
141,113,85,255
113,85,56,255
85,85,56,255
85,85,28,255
56,56,28,255
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,255
110,110,54,255
157,125,74,255
211,180,96,255
196,161,98,255
185,154,98,255
140,140,84,255
141,113,85,255
113,85,56,255
113,85,56,255
85,85,28,255
56,56,28,255
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,255
113,85,56,255
166,137,82,255
209,149,94,255
197,162,100,255
190,160,104,255
141,141,85,255
113,113,85,255
113,85,56,255
85,85,56,255
85,85,28,255
56,56,28,255
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,255
112,112,56,255
160,128,76,255
190,126,73,255
190,154,91,255
186,155,99,255
140,112,84,255
141,113,85,255
85,85,56,255
85,85,56,255
85,85,28,255
85,56,28,255
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
