# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,117,91,255
110,117,91,255
110,117,91,255
110,117,91,255
110,117,91,255
124,102,72,255
124,102,72,255
124,102,72,255
133,108,84,255
133,108,84,255
133,108,84,255
110,117,91,255
110,117,91,255
110,117,91,255
104,111,72,255
104,111,72,255
104,111,72,255
115,92,64,255
115,92,64,255
115,92,64,255
115,92,64,255
115,92,64,255
115,92,64,255
95,101,66,255
95,101,66,255
95,101,66,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
124,102,72,255
124,102,72,255
124,102,72,255
170,134,97,255
170,134,97,255
170,134,97,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
120,128,97,255
120,128,97,255
120,128,97,255
110,117,91,255
110,117,91,255
110,117,91,255
110,117,91,255
110,117,91,255
110,117,91,255
124,102,72,255
124,102,72,255
124,102,72,255
133,108,84,255
133,108,84,255
133,108,84,255
110,117,91,255
110,117,91,255
110,117,91,255
104,111,72,255
104,111,72,255
104,111,72,255
115,92,64,255
115,92,64,255
115,92,64,255
115,92,64,255
115,92,64,255
115,92,64,255
95,101,66,255
95,101,66,255
95,101,66,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
124,102,72,255
124,102,72,255
124,102,72,255
170,134,97,255
170,134,97,255
170,134,97,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
120,128,97,255
120,128,97,255
120,128,97,255
110,117,91,255
110,117,91,255
110,117,91,255
110,117,91,255
110,117,91,255
110,117,91,255
124,102,72,255
124,102,72,255
124,102,72,255
133,108,84,255
133,108,84,255
133,108,84,255
110,117,91,255
110,117,91,255
110,117,91,255
104,111,72,255
104,111,72,255
104,111,72,255
115,92,64,255
115,92,64,255
115,92,64,255
115,92,64,255
115,92,64,255
115,92,64,255
95,101,66,255
95,101,66,255
95,101,66,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
124,102,72,255
124,102,72,255
124,102,72,255
154,125,94,255
154,125,94,255
154,125,94,255
241,159,71,255
241,159,71,255
241,159,71,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
227,111,57,255
227,111,57,255
227,111,57,255
129,138,103,255
129,138,103,255
129,138,103,255
110,117,91,255
110,117,91,255
110,117,91,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
241,159,71,255
241,159,71,255
241,159,71,255
124,102,72,255
124,102,72,255
124,102,72,255
154,125,94,255
154,125,94,255
154,125,94,255
241,159,71,255
241,159,71,255
241,159,71,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
227,111,57,255
227,111,57,255
227,111,57,255
129,138,103,255
129,138,103,255
129,138,103,255
110,117,91,255
110,117,91,255
110,117,91,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
241,159,71,255
241,159,71,255
241,159,71,255
124,102,72,255
124,102,72,255
124,102,72,255
154,125,94,255
154,125,94,255
154,125,94,255
241,159,71,255
241,159,71,255
241,159,71,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
242,193,92,255
242,193,92,255
242,193,92,255
227,111,57,255
227,111,57,255
227,111,57,255
129,138,103,255
129,138,103,255
129,138,103,255
110,117,91,255
110,117,91,255
110,117,91,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
253,218,131,255
241,159,71,255
241,159,71,255
241,159,71,255
124,102,72,255
124,102,72,255
124,102,72,255
154,125,94,255
154,125,94,255
154,125,94,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
120,128,97,255
120,128,97,255
120,128,97,255
110,117,91,255
110,117,91,255
110,117,91,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
227,111,57,255
227,111,57,255
227,111,57,255
95,101,66,255
95,101,66,255
95,101,66,255
154,125,94,255
154,125,94,255
154,125,94,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
120,128,97,255
120,128,97,255
120,128,97,255
110,117,91,255
110,117,91,255
110,117,91,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
227,111,57,255
227,111,57,255
227,111,57,255
95,101,66,255
95,101,66,255
95,101,66,255
154,125,94,255
154,125,94,255
154,125,94,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
120,128,97,255
120,128,97,255
120,128,97,255
110,117,91,255
110,117,91,255
110,117,91,255
227,111,57,255
227,111,57,255
227,111,57,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
241,159,71,255
242,193,92,255
242,193,92,255
242,193,92,255
241,159,71,255
241,159,71,255
241,159,71,255
227,111,57,255
227,111,57,255
227,111,57,255
95,101,66,255
95,101,66,255
95,101,66,255
120,128,97,255
120,128,97,255
120,128,97,255
104,111,72,255
104,111,72,255
104,111,72,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
110,117,91,255
110,117,91,255
110,117,91,255
124,102,72,255
124,102,72,255
124,102,72,255
115,92,64,255
115,92,64,255
115,92,64,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
120,128,97,255
120,128,97,255
120,128,97,255
104,111,72,255
104,111,72,255
104,111,72,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
110,117,91,255
110,117,91,255
110,117,91,255
124,102,72,255
124,102,72,255
124,102,72,255
115,92,64,255
115,92,64,255
115,92,64,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
120,128,97,255
120,128,97,255
120,128,97,255
104,111,72,255
104,111,72,255
104,111,72,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
104,111,72,255
110,117,91,255
110,117,91,255
110,117,91,255
124,102,72,255
124,102,72,255
124,102,72,255
115,92,64,255
115,92,64,255
115,92,64,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
95,101,66,255
