# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
144,152,146,255
144,152,146,255
0,0,0,0
0,0,0,0
0,0,0,0
123,129,125,255
123,129,125,255
123,129,125,255
101,105,102,255
101,105,102,255
101,105,102,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
123,129,125,255
123,129,125,255
123,129,125,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
85,88,86,255
85,88,86,255
85,88,86,255
85,88,86,255
85,88,86,255
85,88,86,255
0,0,0,0
0,0,0,0
0,0,0,0
144,152,146,255
144,152,146,255
144,152,146,255
0,0,0,0
0,0,0,0
0,0,0,0
123,129,125,255
123,129,125,255
123,129,125,255
101,105,102,255
101,105,102,255
101,105,102,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
123,129,125,255
123,129,125,255
123,129,125,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
85,88,86,255
85,88,86,255
85,88,86,255
85,88,86,255
85,88,86,255
85,88,86,255
0,0,0,0
0,0,0,0
0,0,0,0
144,152,146,255
144,152,146,255
144,152,146,255
0,0,0,0
0,0,0,0
0,0,0,0
123,129,125,255
123,129,125,255
123,129,125,255
101,105,102,255
101,105,102,255
101,105,102,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
123,129,125,255
123,129,125,255
123,129,125,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
101,105,102,255
101,105,102,255
101,105,102,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,105,102,255
101,105,102,255
101,105,102,255
101,105,102,255
101,105,102,255
101,105,102,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,152,146,255
144,152,146,255
144,152,146,255
85,88,86,255
85,88,86,255
85,88,86,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
101,105,102,255
101,105,102,255
101,105,102,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,105,102,255
101,105,102,255
101,105,102,255
101,105,102,255
101,105,102,255
101,105,102,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,152,146,255
144,152,146,255
144,152,146,255
85,88,86,255
85,88,86,255
85,88,86,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
101,105,102,255
101,105,102,255
101,105,102,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,105,102,255
101,105,102,255
101,105,102,255
101,105,102,255
101,105,102,255
101,105,102,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,152,146,255
144,152,146,255
144,152,146,255
85,88,86,255
85,88,86,255
85,88,86,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
101,105,102,255
101,105,102,255
101,105,102,255
123,129,125,255
123,129,125,255
123,129,125,255
144,152,146,255
144,152,146,255
144,152,146,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
85,88,86,255
85,88,86,255
85,88,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,88,86,255
85,88,86,255
85,88,86,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
0,0,0,0
0,0,0,0
0,0,0,0
85,88,86,255
85,88,86,255
85,88,86,255
101,105,102,255
101,105,102,255
101,105,102,255
123,129,125,255
123,129,125,255
123,129,125,255
101,105,102,255
101,105,102,255
101,105,102,255
123,129,125,255
123,129,125,255
123,129,125,255
144,152,146,255
144,152,146,255
144,152,146,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
85,88,86,255
85,88,86,255
85,88,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,88,86,255
85,88,86,255
85,88,86,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
0,0,0,0
0,0,0,0
0,0,0,0
85,88,86,255
85,88,86,255
85,88,86,255
101,105,102,255
101,105,102,255
101,105,102,255
123,129,125,255
123,129,125,255
123,129,125,255
101,105,102,255
101,105,102,255
101,105,102,255
123,129,125,255
123,129,125,255
123,129,125,255
144,152,146,255
144,152,146,255
144,152,146,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
85,88,86,255
85,88,86,255
85,88,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,88,86,255
85,88,86,255
85,88,86,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
0,0,0,0
0,0,0,0
0,0,0,0
85,88,86,255
85,88,86,255
85,88,86,255
101,105,102,255
101,105,102,255
101,105,102,255
123,129,125,255
123,129,125,255
123,129,125,255
101,105,102,255
101,105,102,255
101,105,102,255
0,0,0,0
0,0,0,0
0,0,0,0
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
123,129,125,255
123,129,125,255
123,129,125,255
144,152,146,255
144,152,146,255
144,152,146,255
85,88,86,255
85,88,86,255
85,88,86,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,105,102,255
101,105,102,255
101,105,102,255
101,105,102,255
101,105,102,255
101,105,102,255
101,105,102,255
101,105,102,255
101,105,102,255
0,0,0,0
0,0,0,0
0,0,0,0
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
123,129,125,255
123,129,125,255
123,129,125,255
144,152,146,255
144,152,146,255
144,152,146,255
85,88,86,255
85,88,86,255
85,88,86,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,105,102,255
101,105,102,255
101,105,102,255
101,105,102,255
101,105,102,255
101,105,102,255
101,105,102,255
101,105,102,255
101,105,102,255
0,0,0,0
0,0,0,0
0,0,0,0
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
144,152,146,255
123,129,125,255
123,129,125,255
123,129,125,255
144,152,146,255
144,152,146,255
144,152,146,255
85,88,86,255
85,88,86,255
85,88,86,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
123,129,125,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,105,102,255
101,105,102,255
101,105,102,255
101,105,102,255
101,105,102,255
101,105,102,255
